,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,2015-10-28,32-269,MIN,LAL,1,0,28:58,6,15,.400,0,5,.000,11,12,.917,0,1,1,0,0,0,0,2,23,14.0,-10
1,661,2,2015-10-30,32-271,MIN,DEN,17,0,21:20,4,9,.444,1,2,.500,5,6,.833,0,3,3,1,1,0,2,1,14,9.1,-1
2,662,3,2015-11-02,32-274,MIN,POR,-5,0,35:01,7,12,.583,2,4,.500,8,11,.727,0,2,2,1,0,0,3,3,24,14.3,-1
3,663,4,2015-11-05,32-277,MIN,MIA,-12,0,26:36,4,10,.400,0,2,.000,6,6,1.000,0,3,3,0,0,0,2,5,14,5.5,-15
4,664,6,2015-11-09,32-281,MIN,ATL,10,0,23:51,4,11,.364,2,5,.400,3,4,.750,0,0,0,1,0,0,0,1,13,6.8,+5
5,665,7,2015-11-10,32-282,MIN,CHO,-9,1,39:35,6,16,.375,1,3,.333,5,6,.833,1,2,3,5,1,0,6,5,18,6.6,+10
6,666,8,2015-11-12,32-284,MIN,GSW,-13,0,28:22,5,13,.385,1,1,1.000,4,4,1.000,1,3,4,6,0,0,0,2,15,12.9,+2
7,667,9,2015-11-13,32-285,MIN,IND,-4,0,12:56,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6,-5
8,668,10,2015-11-15,32-287,MIN,MEM,-8,0,17:30,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,0,8,4.5,-2
9,669,11,2015-11-17,32-289,MIN,MIA,12,0,23:10,2,11,.182,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,1,8,3.3,-1
10,670,12,2015-11-18,32-290,MIN,ORL,-3,0,21:23,3,7,.429,1,2,.500,5,6,.833,0,4,4,1,1,0,0,0,12,10.8,+5
11,671,13,2015-11-20,32-292,MIN,DET,-10,0,21:36,2,7,.286,0,0,,4,4,1.000,0,7,7,1,0,0,0,1,8,6.3,-4
12,672,14,2015-11-23,32-295,MIN,PHI,5,1,31:58,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,0,11,5.2,+16
