,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,2009-10-28,26-269,SAC,OKC,-13,1,40:53,5,19,.263,3,8,.375,14,14,1.000,1,3,4,4,3,0,1,1,27,21.7,-19
1,311,2,2009-10-30,26-271,SAC,NOH,-5,1,41:44,9,29,.310,2,10,.200,0,0,,2,5,7,3,1,0,1,2,20,7.5,+1
2,312,3,2009-10-31,26-272,SAC,SAS,-19,1,33:30,8,14,.571,3,5,.600,10,11,.909,0,0,0,0,1,0,2,0,29,21.0,-22
3,313,4,2009-11-02,26-274,SAC,MEM,11,1,52:28,14,27,.519,7,10,.700,13,18,.722,1,4,5,4,4,1,3,2,48,38.3,+10
4,314,5,2009-11-04,26-276,SAC,ATL,-8,1,40:01,11,22,.500,2,5,.400,5,6,.833,2,9,11,2,1,0,0,1,29,23.7,-11
5,315,6,2010-01-15,26-348,SAC,PHI,-12,1,33:52,4,10,.400,2,4,.500,9,9,1.000,1,2,3,2,1,1,3,3,19,13.8,+6
6,316,7,2010-01-16,26-349,SAC,WAS,-10,1,37:25,6,17,.353,3,6,.500,8,8,1.000,1,3,4,4,0,0,1,2,23,16.1,-4
7,317,8,2010-01-18,26-351,SAC,CHA,-2,1,25:24,3,9,.333,0,4,.000,3,5,.600,2,4,6,0,1,0,2,2,9,3.9,-18
8,318,9,2010-01-20,26-353,SAC,ATL,-11,1,37:56,8,18,.444,2,7,.286,5,6,.833,0,4,4,5,2,0,1,1,23,18.5,-1
9,319,10,2010-01-22,26-355,SAC,ORL,-16,1,40:33,1,7,.143,0,2,.000,3,6,.500,1,4,5,5,0,0,1,3,5,2.5,-28
10,320,11,2010-01-23,26-356,SAC,MIA,-31,1,24:13,1,7,.143,0,1,.000,3,5,.600,0,1,1,3,1,0,5,3,5,-3.1,-18
11,321,12,2010-01-26,26-359,SAC,GSW,3,1,26:27,1,9,.111,0,2,.000,3,3,1.000,2,1,3,4,0,0,2,4,5,0.0,-3
12,322,13,2010-01-29,26-362,SAC,UTA,-7,1,38:17,10,18,.556,4,7,.571,9,9,1.000,0,7,7,3,2,0,3,4,33,26.0,+5
13,323,14,2010-01-30,26-363,SAC,CHA,-7,1,35:49,11,25,.440,5,11,.455,4,4,1.000,0,2,2,1,1,1,4,1,31,16.5,-5
14,324,15,2010-02-01,27-000,SAC,DEN,-3,1,46:54,5,17,.294,2,7,.286,10,11,.909,0,5,5,6,0,1,1,4,22,15.5,+2
15,325,16,2010-02-03,27-002,SAC,SAS,-2,1,39:03,6,17,.353,1,4,.250,2,4,.500,0,5,5,1,1,0,1,2,15,6.1,-3
16,326,17,2010-02-05,27-004,SAC,PHO,-12,1,26:27,2,9,.222,0,3,.000,1,2,.500,1,1,2,1,0,0,0,3,5,-0.4,-31
17,327,18,2010-02-07,27-006,SAC,TOR,-11,1,37:12,7,18,.389,1,6,.167,9,12,.750,1,6,7,2,2,0,0,2,24,18.1,-22
18,328,19,2010-02-09,27-008,SAC,NYK,4,0,31:09,7,13,.538,1,2,.500,2,4,.500,3,1,4,1,1,0,2,1,17,11.6,+4
19,329,20,2010-02-10,27-009,SAC,DET,6,1,33:27,9,15,.600,1,3,.333,7,7,1.000,1,2,3,2,1,0,2,4,26,19.2,+2
20,330,21,2010-02-16,27-015,SAC,BOS,-3,1,32:33,3,10,.300,0,3,.000,5,6,.833,1,3,4,4,0,0,0,3,11,8.0,-4
21,331,22,2010-02-17,27-016,SAC,GSW,-32,1,19:07,4,9,.444,0,0,,2,5,.400,0,2,2,0,0,0,0,3,10,3.5,-16
22,332,23,2010-02-20,27-019,HOU,IND,-10,0,31:21,3,16,.188,0,3,.000,8,9,.889,1,5,6,5,3,1,2,2,14,10.2,-10
23,333,24,2010-02-21,27-020,HOU,NOH,-8,0,28:16,5,12,.417,0,0,,3,4,.750,1,2,3,3,1,0,1,2,13,8.8,-6
24,334,25,2010-02-24,27-023,HOU,ORL,-18,1,41:19,5,14,.357,1,2,.500,8,9,.889,1,1,2,1,1,0,2,0,19,11.5,-16
25,335,26,2010-02-26,27-025,HOU,SAS,5,1,44:30,9,24,.375,1,6,.167,14,14,1.000,1,4,5,4,1,0,4,2,33,20.7,+12
26,336,27,2010-02-27,27-026,HOU,UTA,-23,1,33:39,9,13,.692,2,4,.500,12,13,.923,0,3,3,3,0,0,3,3,32,24.9,-22
27,337,28,2010-03-01,27-028,HOU,TOR,24,1,31:49,9,16,.563,5,8,.625,5,5,1.000,0,0,0,4,1,0,4,0,28,20.2,+30
28,338,29,2010-03-03,27-030,HOU,SAC,-3,1,38:43,3,13,.231,1,4,.250,7,8,.875,2,6,8,1,1,0,4,4,14,5.0,-3
29,339,30,2010-03-06,27-033,HOU,MIN,14,1,40:39,11,23,.478,4,10,.400,4,4,1.000,0,6,6,5,2,0,2,1,30,23.2,+19
30,340,31,2010-03-07,27-034,HOU,DET,-3,1,47:44,8,18,.444,2,6,.333,9,9,1.000,0,2,2,2,1,0,3,4,27,16.0,-1
31,341,32,2010-03-09,27-036,HOU,WAS,8,1,29:51,7,18,.389,1,7,.143,6,7,.857,0,3,3,0,1,0,3,2,21,8.9,-6
32,342,33,2010-03-13,27-040,HOU,NJN,8,1,34:38,6,15,.400,1,2,.500,7,7,1.000,0,2,2,0,0,0,0,0,20,12.5,+1
33,343,34,2010-03-15,27-042,HOU,DEN,2,1,42:18,9,16,.563,1,4,.250,10,13,.769,3,4,7,3,0,0,2,0,29,23.6,+12
34,344,35,2010-03-17,27-044,HOU,MEM,13,1,38:49,6,12,.500,0,3,.000,6,7,.857,0,2,2,2,0,0,3,3,18,9.4,+11
35,345,36,2010-03-19,27-046,HOU,BOS,-7,1,35:23,6,12,.500,1,2,.500,4,5,.800,0,1,1,3,2,0,2,0,17,13.0,+2
36,346,37,2010-03-21,27-048,HOU,NYK,4,1,40:42,9,16,.563,2,4,.500,8,8,1.000,0,3,3,0,1,0,7,2,28,14.5,-7
37,347,38,2010-03-22,27-049,HOU,CHI,-10,1,40:43,5,14,.357,1,5,.200,8,9,.889,0,2,2,0,0,0,2,2,19,8.6,-2
38,348,39,2010-03-24,27-051,HOU,OKC,-18,1,27:55,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,8,5.2,-16
39,349,40,2010-04-04,27-062,HOU,IND,-31,1,24:53,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,1,3,2.2,-19
40,350,41,2010-04-06,27-064,HOU,MEM,10,1,39:13,7,16,.438,3,6,.500,12,12,1.000,0,3,3,2,3,0,2,1,29,23.5,+11
41,351,42,2010-04-07,27-065,HOU,UTA,17,1,39:16,9,20,.450,1,6,.167,9,9,1.000,0,0,0,3,1,1,3,2,28,17.6,+25
42,352,43,2010-04-09,27-067,HOU,CHA,7,1,27:25,3,9,.333,1,1,1.000,2,3,.667,0,2,2,1,1,0,2,4,9,2.2,+13
43,353,44,2010-04-11,27-069,HOU,PHO,-10,1,22:10,2,12,.167,0,4,.000,4,4,1.000,0,1,1,3,1,0,2,2,8,1.0,-7
44,354,45,2010-04-12,27-070,HOU,SAC,10,1,39:50,11,20,.550,1,6,.167,16,16,1.000,0,2,2,1,0,0,1,3,39,28.5,+10
45,355,46,2010-04-14,27-072,HOU,NOH,-8,1,37:31,8,14,.571,1,3,.333,7,8,.875,0,4,4,2,2,0,2,2,24,18.8,-4
