,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,621,2,2014-10-30,31-271,MIN,DET,6,0,20:28,3,8,.375,1,2,.500,5,6,.833,0,2,2,2,1,0,2,2,12,7.4,-8
1,622,3,2014-11-01,31-273,MIN,CHI,-1,1,35:33,9,14,.643,4,6,.667,11,11,1.000,2,5,7,2,0,0,0,3,33,29.9,+2
2,623,4,2014-11-05,31-277,MIN,BRK,7,1,37:45,7,19,.368,4,9,.444,6,6,1.000,1,5,6,3,1,0,2,3,24,15.6,+20
3,624,5,2014-11-07,31-279,MIN,ORL,-9,1,41:45,7,20,.350,3,11,.273,4,4,1.000,0,2,2,5,0,0,2,3,21,10.7,-8
4,625,6,2014-11-08,31-280,MIN,MIA,-10,1,28:34,2,9,.222,2,6,.333,2,2,1.000,0,2,2,0,1,0,3,1,8,0.7,-7
5,626,7,2014-11-12,31-284,MIN,HOU,-12,1,22:01,4,7,.571,1,1,1.000,3,4,.750,1,4,5,1,1,0,1,1,12,10.5,-2
6,627,8,2014-11-14,31-286,MIN,NOP,-48,1,18:19,0,6,.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,4,4,3,-5.5,-31
7,628,9,2014-11-15,31-287,MIN,DAL,-14,1,28:40,12,17,.706,4,6,.667,6,6,1.000,0,3,3,1,0,0,1,3,34,26.3,-21
8,629,10,2014-11-19,31-291,MIN,NYK,16,1,35:08,14,20,.700,7,11,.636,2,6,.333,0,4,4,2,2,0,2,4,37,28.0,+22
9,630,45,2015-01-28,31-361,MIN,BOS,12,0,29:05,7,18,.389,2,6,.333,5,6,.833,1,3,4,1,0,0,2,1,21,10.7,-3
10,631,46,2015-01-30,31-363,MIN,PHI,-9,0,29:59,5,17,.294,2,7,.286,7,8,.875,1,1,2,5,0,0,4,2,19,8.4,-11
11,632,47,2015-01-31,31-364,MIN,CLE,-16,1,37:28,6,19,.316,1,4,.250,1,2,.500,1,5,6,1,1,0,2,1,14,4.2,-11
12,633,48,2015-02-02,32-001,MIN,DAL,-6,1,38:45,8,17,.471,1,3,.333,2,2,1.000,0,4,4,1,2,0,2,1,19,11.8,+8
13,634,49,2015-02-04,32-003,MIN,MIA,1,1,40:00,11,23,.478,4,8,.500,4,5,.800,0,3,3,3,2,0,2,3,30,19.7,+1
14,635,50,2015-02-06,32-005,MIN,MEM,1,1,37:55,4,11,.364,1,6,.167,2,2,1.000,0,5,5,3,1,0,3,2,11,5.7,-6
15,636,51,2015-02-08,32-007,MIN,DET,11,1,42:14,9,21,.429,0,6,.000,6,7,.857,1,8,9,2,3,0,1,3,24,17.8,+14
16,637,52,2015-02-09,32-008,MIN,ATL,-12,1,31:20,7,13,.538,3,5,.600,4,4,1.000,3,2,5,2,0,0,1,2,21,17.0,-20
17,638,53,2015-02-11,32-010,MIN,GSW,-3,1,36:11,9,19,.474,3,5,.600,0,0,,1,4,5,1,1,0,2,4,21,11.3,+2
18,639,54,2015-02-20,32-019,MIN,PHO,2,1,35:12,10,16,.625,1,6,.167,7,9,.778,1,5,6,2,1,0,1,0,28,23.6,+8
19,640,55,2015-02-23,32-022,MIN,HOU,-11,1,39:20,5,18,.278,3,7,.429,8,8,1.000,0,1,1,2,1,0,6,3,21,5.9,0
20,641,56,2015-02-25,32-024,MIN,WAS,20,1,30:33,10,15,.667,2,4,.500,6,7,.857,0,2,2,1,2,0,3,2,28,20.6,+10
21,642,57,2015-02-27,32-026,MIN,CHI,-7,1,37:27,8,15,.533,0,2,.000,2,2,1.000,0,5,5,2,0,0,1,1,18,12.2,-5
22,643,58,2015-02-28,32-027,MIN,MEM,-4,1,33:51,5,18,.278,3,8,.375,0,0,,0,2,2,5,0,0,1,0,13,5.5,-15
23,644,60,2015-03-04,32-031,MIN,DEN,-15,1,30:04,3,15,.200,1,6,.167,2,3,.667,1,2,3,2,0,0,1,1,9,0.6,-6
24,645,61,2015-03-07,32-034,MIN,POR,8,1,31:34,11,21,.524,1,1,1.000,6,6,1.000,0,6,6,2,1,0,0,1,29,22.5,+13
25,646,62,2015-03-09,32-036,MIN,LAC,-13,1,29:05,2,8,.250,1,1,1.000,5,6,.833,0,0,0,2,1,0,0,1,10,6.8,-17
