,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2005-11-01,22-273,SAC,NOK,-26,0,20:09,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,2,1,3,3,3,-2.0,-17
1,47,2,2005-11-02,22-274,SAC,HOU,-9,0,15:32,1,3,.333,0,1,.000,4,4,1.000,2,2,4,0,1,0,0,3,6,6.1,-5
2,48,3,2005-11-06,22-278,SAC,PHO,1,0,9:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,4.9,+2
3,49,4,2005-11-08,22-280,SAC,DET,-14,0,17:18,2,5,.400,0,1,.000,4,4,1.000,2,0,2,2,1,0,1,1,8,7.7,+2
4,50,5,2005-11-09,22-281,SAC,DEN,-16,0,23:47,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,8,5.2,-13
5,51,6,2005-11-11,22-283,SAC,DEN,16,0,22:25,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,10.7,+14
6,52,7,2005-11-13,22-285,SAC,NYK,-10,0,12:49,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,3,1,6,2.6,-17
7,53,8,2005-11-15,22-287,SAC,UTA,36,0,17:42,1,6,.167,0,1,.000,5,6,.833,0,1,1,0,1,1,0,2,7,4.0,+6
8,54,9,2005-11-18,22-290,SAC,MIL,21,0,16:08,1,5,.200,0,1,.000,3,4,.750,4,2,6,1,0,0,0,1,5,5.2,+2
9,55,10,2005-11-20,22-292,SAC,SEA,-2,0,14:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
10,56,11,2005-11-21,22-293,SAC,SAS,-3,0,3:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
11,57,12,2005-11-23,22-295,SAC,NJN,9,0,31:25,7,12,.583,1,3,.333,3,4,.750,2,5,7,3,1,0,0,0,18,18.0,+19
12,58,13,2005-11-25,22-297,SAC,TOR,2,0,14:46,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,1,-0.2,-4
13,59,14,2005-11-29,22-301,SAC,CHA,18,0,20:13,2,6,.333,0,0,,0,1,.000,1,3,4,0,1,0,1,3,4,0.6,-1
14,60,15,2005-11-30,22-302,SAC,GSW,-7,0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
15,61,16,2005-12-04,22-306,SAC,MIN,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
16,62,17,2005-12-10,22-312,SAC,SEA,19,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,63,18,2005-12-11,22-313,SAC,NOK,10,0,4:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2
18,64,19,2005-12-14,22-316,SAC,DET,-11,0,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
19,65,20,2005-12-19,22-321,SAC,CHA,-3,0,41:34,5,9,.556,0,2,.000,9,10,.900,2,6,8,3,2,0,3,5,19,16.6,-10
20,66,21,2005-12-22,22-324,SAC,DAL,-10,1,36:20,4,9,.444,1,2,.500,2,4,.500,1,5,6,3,1,0,3,3,11,6.6,-17
21,67,22,2005-12-26,22-328,SAC,POR,-13,1,26:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,1,1,3,0,10,7.0,-5
22,68,23,2005-12-27,22-329,SAC,LAC,17,1,41:38,6,14,.429,2,3,.667,6,6,1.000,1,7,8,5,2,0,0,1,20,20.5,+24
23,69,24,2005-12-30,22-332,SAC,BOS,4,1,45:52,8,13,.615,1,4,.250,5,5,1.000,4,3,7,2,3,0,4,4,22,18.6,+5
24,70,25,2006-01-03,22-336,SAC,PHI,-13,1,36:57,4,12,.333,0,1,.000,3,5,.600,1,2,3,1,1,0,1,2,11,4.6,-2
25,71,26,2006-01-06,22-339,SAC,LAC,4,1,37:28,8,11,.727,1,2,.500,0,0,,1,4,5,5,1,0,1,1,17,17.5,+1
26,72,27,2006-01-08,22-341,SAC,IND,-25,1,21:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8,-25
27,73,28,2006-01-10,22-343,SAC,MEM,-14,1,32:10,2,3,.667,2,3,.667,0,0,,3,4,7,2,0,1,2,2,6,7.3,-11
28,74,29,2006-01-11,22-344,SAC,HOU,8,1,18:22,1,6,.167,1,5,.200,2,2,1.000,0,5,5,0,0,0,0,0,5,2.7,+5
29,75,30,2006-01-13,22-346,SAC,NOK,-14,1,25:25,3,5,.600,0,1,.000,0,0,,0,7,7,3,0,0,3,4,6,3.3,-3
30,76,31,2006-01-15,22-348,SAC,ORL,4,1,43:21,5,9,.556,1,1,1.000,11,12,.917,2,8,10,2,1,0,2,3,22,20.3,-4
31,77,32,2006-01-17,22-350,SAC,PHO,29,1,38:33,8,14,.571,4,5,.800,5,6,.833,0,5,5,3,2,0,0,3,25,22.4,+26
32,78,33,2006-01-19,22-352,SAC,LAL,9,1,16:54,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,7,3.8,+6
33,79,34,2006-01-21,22-354,SAC,ORL,-5,1,21:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,2,7,3.1,-3
34,80,35,2006-01-22,22-355,SAC,MIA,-20,1,22:07,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,1.5,-13
35,81,36,2006-01-24,22-357,SAC,PHI,-6,1,43:24,8,12,.667,3,4,.750,1,2,.500,0,5,5,2,0,1,2,5,20,14.0,-2
36,82,37,2006-01-25,22-358,SAC,NYK,4,1,48:47,6,12,.500,0,4,.000,9,10,.900,1,5,6,1,1,0,3,4,21,13.9,+9
37,83,38,2006-01-27,22-360,SAC,BOS,-10,1,27:34,1,4,.250,1,3,.333,2,2,1.000,2,2,4,1,1,0,1,4,5,3.7,-22
