,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,2010-10-26,27-267,HOU,LAL,-2,1,29:29,8,17,.471,3,6,.500,7,7,1.000,1,2,3,2,0,1,4,4,26,15.1,+4
1,357,2,2010-10-27,27-268,HOU,GSW,-4,1,34:55,5,14,.357,1,4,.250,17,17,1.000,0,0,0,4,1,1,1,0,28,23.7,-6
2,358,3,2010-10-30,27-271,HOU,DEN,-13,1,36:22,7,18,.389,1,7,.143,6,6,1.000,0,4,4,4,0,0,2,3,21,12.0,-4
3,359,4,2010-11-03,27-275,HOU,NOH,-8,1,32:28,5,12,.417,2,2,1.000,6,9,.667,0,3,3,1,0,0,4,3,18,6.8,-13
4,360,5,2010-11-06,27-278,HOU,SAS,-3,1,22:41,7,10,.700,3,5,.600,7,8,.875,0,2,2,2,0,0,3,0,24,18.4,-7
5,361,6,2010-11-07,27-279,HOU,MIN,26,1,25:50,9,13,.692,2,4,.500,1,2,.500,1,0,1,1,1,0,2,2,21,14.7,+18
6,362,7,2010-11-10,27-282,HOU,WAS,-7,1,37:00,8,18,.444,2,7,.286,13,15,.867,0,7,7,6,1,0,3,2,31,24.3,-4
7,363,8,2010-11-12,27-284,HOU,IND,3,1,32:35,6,14,.429,1,6,.167,7,7,1.000,0,5,5,1,1,0,3,2,20,12.0,+12
8,364,9,2010-11-14,27-286,HOU,NYK,8,1,42:20,8,18,.444,3,7,.429,9,11,.818,0,5,5,4,1,0,4,3,28,17.9,+8
9,365,10,2010-11-16,27-288,HOU,CHI,-3,1,42:10,5,15,.333,1,5,.200,7,8,.875,0,2,2,3,1,0,2,0,18,10.8,+3
10,366,11,2010-11-17,27-289,HOU,OKC,-17,1,25:47,4,9,.444,2,4,.500,9,9,1.000,1,2,3,1,1,0,3,2,19,13.5,-8
11,367,12,2010-11-19,27-291,HOU,TOR,-10,1,40:28,8,16,.500,4,7,.571,11,11,1.000,1,3,4,3,1,0,4,1,31,23.3,0
12,368,13,2010-11-22,27-294,HOU,PHO,-7,1,28:23,6,12,.500,2,5,.400,5,6,.833,0,2,2,2,0,0,2,5,19,10.6,-11
13,369,14,2010-11-24,27-296,HOU,GSW,10,1,33:22,4,12,.333,3,6,.500,14,15,.933,0,3,3,2,0,0,2,1,25,17.7,+5
14,370,15,2010-11-26,27-298,HOU,CHA,-10,1,30:58,6,17,.353,3,8,.375,1,2,.500,0,3,3,2,0,0,1,2,16,6.6,-18
15,371,16,2010-11-28,27-300,HOU,OKC,1,1,40:06,9,21,.429,2,3,.667,3,4,.750,1,1,2,4,1,0,1,1,23,14.9,0
16,372,17,2010-11-29,27-301,HOU,DAL,-10,1,31:42,4,15,.267,3,6,.500,6,6,1.000,0,3,3,0,0,1,0,1,17,9.3,-17
