,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-02,21-275,SAC,DAL,-9,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-5
1,2,2,2004-11-03,21-276,SAC,SAS,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2004-11-09,21-282,SAC,TOR,16,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,-10
3,4,4,2004-11-10,21-283,SAC,SEA,-30,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
4,5,5,2004-11-14,21-287,SAC,DEN,12,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
5,6,6,2004-12-01,21-304,SAC,NOH,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
6,7,7,2004-12-03,21-306,SAC,IND,26,0,7:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6,-4
7,8,8,2004-12-05,21-308,SAC,BOS,14,0,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-9
8,9,9,2004-12-07,21-310,SAC,CHA,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
9,10,10,2004-12-16,21-319,SAC,LAL,-16,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
10,11,11,2004-12-31,21-334,SAC,UTA,7,0,19:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,3.9,-3
11,12,12,2005-01-02,21-336,SAC,SAS,5,0,22:00,3,6,.500,0,0,,3,3,1.000,4,2,6,1,1,0,1,3,9,8.9,+5
12,13,13,2005-01-04,21-338,SAC,NYK,7,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,+5
13,14,14,2005-01-05,21-339,SAC,TOR,-3,0,16:00,0,3,.000,0,1,.000,1,4,.250,1,0,1,4,1,0,1,0,1,1.2,+12
14,15,15,2005-01-07,21-341,SAC,ATL,3,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
15,16,16,2005-01-08,21-342,SAC,NOH,-4,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-3
16,17,17,2005-01-11,21-345,SAC,DEN,9,0,18:00,4,8,.500,0,2,.000,9,11,.818,3,3,6,0,1,0,1,2,17,14.4,-6
17,18,18,2005-01-13,21-347,SAC,UTA,14,0,28:00,1,7,.143,0,0,,3,4,.750,1,1,2,3,0,0,1,1,5,1.8,+21
18,19,19,2005-01-18,21-352,SAC,POR,6,0,8:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,0,5,5.7,+4
19,20,20,2005-01-20,21-354,SAC,CLE,27,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
20,21,21,2005-01-23,21-357,SAC,SAS,-30,0,19:00,1,5,.200,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,0.4,-1
21,22,22,2005-01-25,21-359,SAC,NJN,20,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,+2
22,23,23,2005-01-27,21-361,SAC,SAS,-10,0,25:00,1,4,.250,0,1,.000,0,0,,3,0,3,0,3,0,1,2,2,2.9,-7
23,24,24,2005-01-28,21-362,SAC,HOU,6,0,17:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,1.4,+4
24,25,25,2005-01-30,21-364,SAC,MIN,10,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-7
