,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,2008-10-29,25-271,SAC,MIN,-2,1,39:27,5,19,.263,3,11,.273,4,6,.667,0,6,6,5,2,0,3,2,17,8.4,-11
1,260,2,2008-10-31,25-273,SAC,MIA,-26,1,30:13,2,8,.250,0,3,.000,5,5,1.000,0,1,1,0,0,1,5,3,9,-1.0,-25
2,261,3,2008-11-01,25-274,SAC,ORL,-18,1,43:09,11,20,.550,3,6,.500,6,8,.750,0,4,4,4,2,0,2,2,31,23.8,-16
3,262,4,2008-11-03,25-276,SAC,PHI,-34,1,32:57,4,10,.400,0,4,.000,6,6,1.000,0,0,0,1,0,0,3,2,14,5.5,-27
4,263,5,2008-11-05,25-278,SAC,MEM,5,1,42:55,11,18,.611,1,3,.333,10,13,.769,0,1,1,3,3,0,2,2,33,26.2,+2
5,264,6,2008-11-07,25-280,SAC,MIN,12,1,40:25,9,23,.391,2,6,.333,6,7,.857,3,2,5,6,0,1,3,2,26,16.9,+20
6,265,7,2008-11-09,25-282,SAC,GSW,17,1,30:38,10,16,.625,0,2,.000,7,8,.875,0,3,3,2,1,0,1,1,27,21.3,+11
7,266,8,2008-12-02,25-305,SAC,UTA,-5,0,32:45,6,16,.375,3,6,.500,7,10,.700,1,1,2,2,2,0,2,1,22,14.0,-10
8,267,9,2008-12-06,25-309,SAC,DEN,-33,1,29:46,2,11,.182,1,1,1.000,3,5,.600,0,2,2,0,1,0,3,2,8,-1.9,-24
9,268,10,2008-12-30,25-333,SAC,LAC,2,0,30:30,5,14,.357,2,4,.500,8,8,1.000,0,5,5,0,0,0,3,1,20,10.3,-5
10,269,11,2009-01-02,25-336,SAC,DET,-6,0,33:44,4,15,.267,0,4,.000,12,12,1.000,1,4,5,3,1,0,1,1,20,14.7,+9
11,270,12,2009-01-03,25-337,SAC,IND,-5,0,36:58,13,24,.542,7,12,.583,12,12,1.000,0,2,2,6,1,0,5,1,45,33.8,+2
12,271,13,2009-01-05,25-339,SAC,NJN,-8,0,38:03,11,21,.524,4,7,.571,10,11,.909,0,4,4,4,0,0,2,2,36,26.5,-1
13,272,14,2009-01-06,25-340,SAC,CHI,-5,1,38:52,8,15,.533,2,4,.500,11,14,.786,0,1,1,1,2,0,7,5,29,14.5,+2
14,273,15,2009-01-09,25-343,SAC,MIA,-4,1,46:15,6,18,.333,2,7,.286,14,15,.933,0,3,3,2,0,0,3,2,28,15.9,+2
15,274,16,2009-01-11,25-345,SAC,DAL,7,1,36:26,7,14,.500,3,4,.750,4,6,.667,0,4,4,3,2,0,5,2,21,12.7,+4
