,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1971-10-15,25-331,BOS,GSW,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
1,38,2,1971-10-19,25-335,BOS,BAL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
2,39,3,1971-10-25,25-341,BOS,ATL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
3,40,4,1971-10-26,25-342,BOS,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,41,5,1971-11-06,25-353,BOS,POR,15,,,0,,,,,,0,0,,,,,,,,,,0,,
5,42,6,1971-11-10,25-357,BOS,HOU,39,,,0,,,,,,0,0,,,,,,,,,,0,,
6,43,7,1971-11-13,25-360,BOS,SEA,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,44,8,1971-11-17,25-364,BOS,PHO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
8,45,9,1971-11-21,26-003,BOS,CLE,23,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,46,10,1971-11-24,26-006,BOS,BUF,8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
10,47,11,1971-11-28,26-010,BOS,ATL,22,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,48,12,1971-12-08,26-020,BOS,CLE,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,49,13,1971-12-18,26-030,BOS,BUF,33,,,1,,,,,,0,2,.000,,,,,,,,,2,,
13,50,14,1972-01-08,26-051,BOS,GSW,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
14,51,15,1972-01-15,26-058,BOS,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
15,52,16,1972-01-29,26-072,BOS,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
16,53,17,1972-01-30,26-073,BOS,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
17,54,18,1972-02-02,26-076,BOS,CHI,24,,,1,,,,,,1,3,.333,,,,,,,,,3,,
18,55,19,1972-02-04,26-078,BOS,CIN,13,,,2,,,,,,1,5,.200,,,,,,,,,5,,
19,56,20,1972-02-09,26-083,BOS,BUF,27,,,2,,,,,,0,0,,,,,,,,,,4,,
20,57,21,1972-03-01,26-104,BOS,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
21,58,22,1972-03-03,26-106,BOS,DET,29,,,1,,,,,,0,0,,,,,,,,,,2,,
22,59,23,1972-03-15,26-118,BOS,PHI,5,,,1,,,,,,1,4,.250,,,,,,,,,3,,
23,60,24,1972-03-19,26-122,BOS,BAL,-13,,,2,,,,,,0,5,.000,,,,,,,,,4,,
24,61,25,1972-03-22,26-125,BOS,PHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
25,62,26,1972-03-25,26-128,BOS,BUF,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
