,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1989-11-03,24-281,SAC,POR,-18,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,
1,9,2,1989-11-04,24-282,SAC,SEA,7,0,9:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,
2,10,3,1989-11-07,24-285,SAC,DAL,2,0,17:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.0,
3,11,4,1989-11-08,24-286,SAC,DEN,-18,0,20:00,2,6,.333,0,1,.000,0,0,,0,6,6,0,0,0,1,1,4,1.0,
4,12,5,1989-11-10,24-288,SAC,PHO,-21,0,22:00,6,10,.600,0,0,,0,1,.000,4,3,7,0,0,2,1,3,12,9.9,
5,13,6,1989-11-14,24-292,SAC,CHI,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,14,7,1989-11-16,24-294,SAC,NYK,-19,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,1,1,1.9,
7,15,8,1989-11-18,24-296,SAC,IND,5,1,22:00,5,11,.455,0,0,,1,2,.500,3,2,5,1,2,0,0,4,11,8.7,
8,16,9,1989-11-21,24-299,SAC,ORL,-2,1,31:00,7,13,.538,0,0,,0,0,,2,5,7,2,3,0,0,5,14,13.0,
9,17,10,1989-11-22,24-300,SAC,GSW,-24,1,17:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,1,0,3,8,4.7,
10,18,11,1989-11-25,24-303,SAC,NJN,14,1,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-0.2,
11,19,12,1989-11-28,24-306,SAC,DET,-12,1,9:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1.1,
12,20,13,1989-11-30,24-308,SAC,LAL,-16,0,3:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,
13,21,14,1989-12-02,24-310,SAC,LAC,-30,1,16:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,0.0,
14,22,15,1989-12-08,24-316,SAC,GSW,5,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
15,23,16,1989-12-09,24-317,SAC,CLE,-7,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
16,24,17,1989-12-12,24-320,SAC,GSW,-15,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,3,2,4,1.3,
17,25,18,1989-12-15,24-323,SAC,DEN,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
18,26,19,1989-12-19,24-327,SAC,ATL,-3,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
19,27,20,1989-12-22,24-330,SAC,HOU,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,28,21,1989-12-23,24-331,SAC,DAL,-7,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
21,29,22,1990-01-04,24-343,SAC,DEN,-14,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
22,30,23,1990-01-08,24-347,SAC,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,31,24,1990-01-09,24-348,SAC,MIN,14,0,14:00,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,1,0,0,11,9.0,
24,32,25,1990-01-11,24-350,SAC,HOU,-3,0,6:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.2,
25,33,26,1990-01-12,24-351,SAC,PHO,-15,0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,4,3.4,
26,34,27,1990-01-15,24-354,SAC,LAL,-20,0,9:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,1,1,0,0,6,3.3,
27,35,28,1990-01-16,24-355,SAC,ATL,17,0,21:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,0,2,4,10,7.2,
28,36,29,1990-01-20,24-359,SAC,UTA,-13,0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,1,1,2,5,3.2,
29,37,30,1990-01-22,24-361,SAC,LAC,32,0,23:00,3,8,.375,0,1,.000,1,3,.333,0,3,3,1,1,0,0,5,7,2.4,
30,38,31,1990-01-24,24-363,SAC,GSW,30,0,23:00,3,9,.333,0,0,,2,4,.500,3,2,5,1,0,1,0,3,8,5.0,
31,39,32,1990-01-26,25-000,SAC,DAL,-13,0,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,1,0,4,2,0.0,
32,40,33,1990-01-27,25-001,SAC,CHH,7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
33,41,34,1990-01-29,25-003,SAC,MIN,-18,0,33:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,3,8,5.8,
34,42,35,1990-01-30,25-004,SAC,MIL,-7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
35,43,36,1990-02-02,25-007,SAC,WSB,-9,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
36,44,37,1990-02-04,25-009,SAC,BOS,-32,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
37,45,38,1990-02-13,25-018,SAC,WSB,8,0,14:00,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,0,3,3,4.5,
38,46,39,1990-02-15,25-020,SAC,LAL,-9,0,6:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,4,1.4,
39,47,40,1990-02-17,25-022,SAC,UTA,-4,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
40,48,41,1990-02-19,25-024,SAC,LAC,2,0,15:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,5.7,
41,49,42,1990-02-20,25-025,SAC,LAC,9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
42,50,43,1990-02-22,25-027,SAC,PHO,-6,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
43,51,44,1990-02-23,25-028,SAC,SEA,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,52,45,1990-02-26,25-031,SAC,SAS,-9,0,18:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,1,4,3,-0.1,
45,53,46,1990-02-28,25-033,SAC,MIA,-21,0,22:00,3,5,.600,0,0,,3,5,.600,0,2,2,1,1,0,3,1,9,4.8,
46,54,47,1990-03-05,25-038,SAC,NJN,-17,0,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,4,-0.1,
47,55,48,1990-03-11,25-044,SAC,GSW,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,56,49,1990-03-13,25-046,SAC,MIA,34,0,12:00,2,3,.667,0,0,,0,4,.000,1,3,4,1,1,0,0,1,4,4.0,
49,57,50,1990-03-15,25-048,SAC,HOU,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
50,58,51,1990-03-21,25-054,SAC,MIN,6,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,
51,59,52,1990-03-23,25-056,SAC,PHI,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
52,60,53,1990-03-26,25-059,SAC,CLE,-21,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
53,61,54,1990-03-28,25-061,SAC,MIN,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
54,62,55,1990-04-05,25-069,SAC,LAL,-7,0,23:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,0,2,10,6.8,
55,63,56,1990-04-07,25-071,SAC,SAS,-18,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
