,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1982-10-29,26-220,POR,KCK,-2,0,14:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,3,1,6,2.9,
1,240,2,1982-10-30,26-221,POR,SAS,-5,0,14:00,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,8,5.6,
2,241,3,1982-11-02,26-224,POR,PHO,-5,0,17:00,2,5,.400,0,2,.000,5,5,1.000,2,1,3,0,0,0,2,2,9,5.2,
3,242,4,1982-11-04,26-226,POR,SAS,-1,0,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,5.3,
4,243,5,1982-11-06,26-228,POR,NYK,8,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,
5,244,6,1982-11-07,26-229,POR,LAL,-14,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-2.8,
6,245,7,1982-11-09,26-231,POR,GSW,15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
7,246,8,1982-11-11,26-233,POR,HOU,21,0,4:00,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4,
8,247,9,1982-12-07,26-259,POR,UTA,16,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,6,3.9,
9,248,10,1982-12-09,26-261,POR,GSW,9,0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,
10,249,11,1982-12-12,26-264,POR,PHO,5,0,13:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,
11,250,12,1982-12-14,26-266,POR,LAL,4,0,12:00,1,1,1.000,0,0,,0,2,.000,0,0,0,3,1,0,1,0,2,3.0,
12,251,13,1982-12-16,26-268,POR,SDC,8,0,14:00,1,1,1.000,0,0,,4,5,.800,0,1,1,2,1,0,1,2,6,6.2,
13,252,14,1982-12-18,26-270,POR,DAL,3,0,10:00,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,-0.9,
14,253,15,1982-12-21,26-273,POR,SEA,-5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
15,254,16,1982-12-23,26-275,POR,HOU,6,0,13:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,2,1,4,3.6,
16,255,17,1982-12-25,26-277,POR,SEA,7,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3.7,
17,256,18,1982-12-26,26-278,POR,SDC,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.9,
18,257,19,1982-12-28,26-280,POR,PHO,-22,0,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,-0.3,
19,258,20,1982-12-30,26-282,POR,KCK,6,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
20,259,21,1983-01-01,26-284,POR,GSW,28,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,1,0,4,3.4,
21,260,22,1983-01-02,26-285,POR,DEN,18,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
22,261,23,1983-01-04,26-287,POR,IND,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
23,262,24,1983-01-06,26-289,POR,GSW,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
24,263,25,1983-01-09,26-292,POR,SEA,9,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
25,264,26,1983-01-27,26-310,POR,UTA,14,0,5:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.2,
26,265,27,1983-01-28,26-311,POR,DEN,-9,0,8:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,5,4.7,
27,266,28,1983-02-06,26-320,POR,DAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
28,267,29,1983-02-22,26-336,POR,HOU,6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,268,30,1983-02-23,26-337,POR,SAS,-10,0,4:00,2,5,.400,1,2,.500,0,0,,1,0,1,1,2,0,0,1,5,5.3,
30,269,31,1983-03-04,26-346,POR,DEN,-4,0,12:00,2,4,.500,0,0,,0,0,,0,4,4,0,2,0,0,3,4,4.0,
31,270,32,1983-03-08,26-350,POR,ATL,-17,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,271,33,1983-03-15,26-357,POR,KCK,17,0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
33,272,34,1983-03-20,26-362,POR,DEN,12,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,
