,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1979-01-03,22-286,BOS,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1979-01-05,22-288,BOS,GSW,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
35,36,36,1979-01-06,22-289,BOS,DEN,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1979-01-10,22-293,BOS,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1979-01-12,22-295,BOS,POR,3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
38,39,39,1979-01-14,22-297,BOS,NJN,-10,,,3,,,,,,5,6,.833,,,,,,,,,11,,
39,40,40,1979-01-17,22-300,BOS,KCK,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1979-01-19,22-302,BOS,MIL,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,42,42,1979-01-20,22-303,BOS,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1979-01-21,22-304,BOS,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1979-01-23,22-306,BOS,CHI,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,45,45,1979-01-24,22-307,BOS,WSB,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1979-01-26,22-309,BOS,IND,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
46,47,47,1979-01-28,22-311,BOS,GSW,1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
47,48,48,1979-01-31,22-314,BOS,HOU,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,49,49,1979-02-02,22-316,BOS,CLE,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
49,50,50,1979-02-06,22-320,BOS,ATL,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1979-02-07,22-321,BOS,SEA,7,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1979-02-09,22-323,BOS,IND,11,,,4,,,,,,0,0,,,,,,,,,,8,,
52,53,53,1979-02-10,22-324,BOS,NYK,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
53,54,54,1979-02-11,22-325,BOS,NYK,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,55,55,1979-02-14,22-328,BOS,SAS,-30,,,3,,,,,,2,4,.500,,,,,,,,,8,,
55,56,56,1979-02-18,22-332,BOS,POR,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1979-02-21,22-335,BOS,GSW,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,58,58,1979-02-23,22-337,BOS,LAL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
58,59,59,1979-02-25,22-339,BOS,SDC,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
59,60,60,1979-02-28,22-342,BOS,NOJ,10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
60,61,61,1979-03-02,22-344,BOS,SDC,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1979-03-04,22-346,BOS,MIL,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,63,63,1979-03-07,22-349,BOS,PHI,-7,,,8,,,,,,7,8,.875,,,,,,,,,23,,
63,64,64,1979-03-09,22-351,BOS,DET,-43,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,65,65,1979-03-11,22-353,BOS,LAL,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
65,66,66,1979-03-14,22-356,BOS,PHO,-9,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
66,67,67,1979-03-16,22-358,BOS,DET,1,,,6,,,,,,0,0,,,,,,,,,,12,,
67,68,68,1979-03-18,22-360,BOS,LAL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
68,69,69,1979-03-21,22-363,BOS,PHO,-21,,,6,,,,,,2,4,.500,,,,,,,,,14,,
69,70,70,1979-03-22,22-364,BOS,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1979-03-23,23-000,BOS,DEN,-24,,,5,,,,,,0,1,.000,,,,,,,,,10,,
71,72,72,1979-03-25,23-002,BOS,PHI,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
72,73,73,1979-03-27,23-004,BOS,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
73,74,74,1979-03-28,23-005,BOS,MIL,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,75,75,1979-03-30,23-007,BOS,CHI,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
75,76,76,1979-04-01,23-009,BOS,SAS,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,77,77,1979-04-03,23-011,BOS,NOJ,-16,,,7,,,,,,0,0,,,,,,,,,,14,,
77,78,78,1979-04-04,23-012,BOS,WSB,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
78,79,79,1979-04-06,23-014,BOS,DEN,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
79,80,80,1979-04-07,23-015,BOS,NJN,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
80,81,81,1979-04-08,23-016,BOS,NJN,26,,,13,,,,,,3,5,.600,,,,,,,,,29,,
