,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1979-10-12,23-203,BOS,HOU,8,0,11:00,2,5,.400,0,0,,3,4,.750,0,0,0,0,1,0,3,2,7,1.1,
1,83,2,1979-10-13,23-204,BOS,CLE,22,0,26:00,5,7,.714,0,0,,6,6,1.000,1,3,4,0,0,0,3,4,16,10.1,
2,84,3,1979-10-17,23-208,BOS,CLE,19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
3,85,4,1979-10-19,23-210,BOS,WSB,37,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,86,5,1979-10-20,23-211,BOS,IND,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,87,6,1979-10-23,23-214,BOS,SAS,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,88,7,1979-10-24,23-215,BOS,HOU,1,,,1,,,1,,,0,0,,,,,,,,,,3,,
7,89,8,1979-10-27,23-218,BOS,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,90,9,1979-10-31,23-222,BOS,NJN,37,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,91,10,1979-11-03,23-225,BOS,WSB,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,92,11,1979-11-07,23-229,BOS,SAS,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,93,12,1979-11-09,23-231,BOS,KCK,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,94,13,1979-11-10,23-232,BOS,PHI,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,95,14,1979-11-14,23-236,BOS,DET,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,96,15,1979-11-16,23-238,BOS,UTA,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,97,16,1979-11-17,23-239,BOS,NYK,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,98,17,1979-11-21,23-243,BOS,NJN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,99,18,1979-11-23,23-245,BOS,IND,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
