,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1981-11-06,25-228,DET,WSB,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,
1,210,2,1981-11-07,25-229,DET,BOS,-41,0,10:00,0,1,.000,0,,,0,0,,,,2,0,,,,,0,,
2,211,3,1981-11-12,25-234,DET,CLE,31,0,,1,,,0,,,0,0,,,,,,,,,,2,,
3,212,4,1981-11-19,25-241,DET,WSB,25,0,12:00,1,3,.333,0,,,1,2,.500,,,1,1,,,,1,3,,
4,213,5,1981-12-01,25-253,DET,NYK,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
5,214,6,1981-12-04,25-256,DET,IND,-10,0,,1,,,0,,,0,0,,,,,,,,,,2,,
6,215,7,1981-12-05,25-257,DET,MIL,-3,0,10:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,,1,3,,
7,216,8,1981-12-10,25-262,DET,NYK,-5,0,,3,,,0,,,0,0,,,,,,,,,,6,,
8,217,9,1981-12-12,25-264,DET,SEA,-6,0,21:00,1,,,0,,,0,0,,,,5,1,,,,,2,,
9,218,10,1981-12-13,25-265,DET,POR,-6,0,21:00,2,7,.286,0,1,.000,0,0,,2,2,4,0,0,0,0,4,4,0.3,
10,219,11,1981-12-15,25-267,DET,GSW,4,0,14:00,0,,,0,,,2,2,1.000,,,1,0,,0,,,2,,
11,220,12,1981-12-17,25-269,DET,IND,-4,0,,0,,,0,,,3,3,1.000,,,,,,,,,3,,
12,221,13,1981-12-19,25-271,DET,NYK,28,0,,1,,,0,,,0,0,,,,,,,,,,2,,
13,222,14,1981-12-30,25-282,DET,NJN,-11,0,,3,,,1,,,0,0,,,,,,,,,,7,,
14,223,15,1982-01-05,25-288,DET,PHI,23,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
15,224,16,1982-01-22,25-305,DET,LAL,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
16,225,17,1982-01-23,25-306,DET,PHO,-23,0,,1,,,0,,,0,0,,,,,,,,,,2,,
17,226,18,1982-02-09,25-323,DET,CHI,5,0,3:00,1,3,.333,0,0,,0,0,,,,2,0,,,,1,2,,
18,227,19,1982-02-10,25-324,DET,NJN,-7,0,13:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
19,228,20,1982-02-11,25-325,DET,CLE,10,0,,3,,,0,,,2,3,.667,,,,,,,,,8,,
20,229,21,1982-02-13,25-327,DET,POR,-8,0,18:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,2,0,1,3,4.5,
21,230,22,1982-02-17,25-331,DET,SAS,-14,0,12:00,2,,,0,,,1,1,1.000,,,1,2,0,1,,,5,,
22,231,23,1982-02-27,25-341,DET,KCK,8,0,,1,,,0,,,0,2,.000,,,,,,,,,2,,
23,232,24,1982-02-28,25-342,DET,IND,-11,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
24,233,25,1982-03-02,25-344,DET,MIL,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,234,26,1982-03-04,25-346,DET,CHI,25,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,,,,3,2,,
26,235,27,1982-03-26,26-003,DET,BOS,-21,0,,1,,,0,,,2,3,.667,,,,,,,,,4,,
27,236,28,1982-03-30,26-007,DET,WSB,-29,0,6:00,2,2,1.000,0,,,1,2,.500,0,0,0,0,,,,0,5,,
28,237,29,1982-04-15,26-023,DET,CLE,10,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
29,238,30,1982-04-17,26-025,DET,NJN,-15,0,,1,,,0,,,0,0,,,,,,,,,,2,,
