,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1980-10-15,24-206,UTA,PHO,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,148,2,1980-10-20,24-211,UTA,SEA,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,149,3,1980-10-25,24-216,UTA,LAL,-28,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
3,150,4,1980-10-29,24-220,UTA,SAS,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,151,5,1980-10-31,24-222,UTA,DAL,22,,,3,,,1,,,3,3,1.000,,,,,,,,,10,,
5,152,6,1980-11-01,24-223,UTA,POR,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,153,7,1980-11-06,24-228,UTA,CLE,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,154,8,1980-11-08,24-230,UTA,NYK,-7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,155,9,1980-11-12,24-234,UTA,SEA,8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,156,10,1980-11-14,24-236,UTA,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,157,11,1980-11-15,24-237,UTA,SAS,-16,,,2,,,1,,,0,0,,,,,,,,,,5,,
11,158,12,1980-11-18,24-240,UTA,MIL,-33,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
12,159,13,1980-11-28,24-250,UTA,NJN,-27,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
13,160,14,1980-11-29,24-251,UTA,PHI,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,161,15,1980-12-02,24-254,UTA,MIL,-11,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
15,162,16,1980-12-04,24-256,UTA,DEN,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,163,17,1980-12-06,24-258,UTA,SEA,-10,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
17,164,18,1980-12-07,24-259,UTA,LAL,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,165,19,1980-12-09,24-261,UTA,SAS,-25,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,166,20,1980-12-12,24-264,UTA,CHI,-20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
20,167,21,1980-12-16,24-268,UTA,NYK,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,168,22,1980-12-18,24-270,UTA,ATL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,169,23,1980-12-19,24-271,UTA,PHO,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,170,24,1980-12-20,24-272,UTA,SDC,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,171,25,1980-12-23,24-275,UTA,DAL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,172,26,1980-12-26,24-278,UTA,GSW,-1,,,6,,,1,,,0,0,,,,,,,,,,13,,
26,173,27,1980-12-27,24-279,UTA,SAS,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,174,28,1981-01-01,24-284,UTA,HOU,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,175,29,1981-01-02,24-285,UTA,KCK,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,176,30,1981-01-03,24-286,UTA,POR,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,177,31,1981-01-16,24-299,UTA,SDC,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,178,32,1981-01-18,24-301,UTA,IND,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,179,33,1981-01-20,24-303,UTA,WSB,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,180,34,1981-01-21,24-304,UTA,BOS,-30,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,181,35,1981-01-23,24-306,UTA,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,182,36,1981-01-24,24-307,UTA,HOU,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,183,37,1981-01-27,24-310,UTA,LAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,184,38,1981-01-29,24-312,UTA,HOU,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
38,185,39,1981-02-04,24-318,UTA,PHO,-25,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
39,186,40,1981-02-06,24-320,UTA,DEN,-4,,,3,,,1,,,0,0,,,,,,,,,,7,,
40,187,41,1981-02-07,24-321,UTA,SEA,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,188,42,1981-02-08,24-322,UTA,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,189,43,1981-02-11,24-325,UTA,KCK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,190,44,1981-02-13,24-327,UTA,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,191,45,1981-02-15,24-329,UTA,POR,-34,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
45,192,46,1981-02-17,24-331,UTA,SEA,-3,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
46,193,47,1981-02-20,24-334,UTA,CHI,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
47,194,48,1981-02-22,24-336,UTA,SDC,-15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
48,195,49,1981-02-23,24-337,UTA,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,196,50,1981-02-25,24-339,UTA,NJN,26,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
50,197,51,1981-02-27,24-341,UTA,PHI,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,198,52,1981-03-01,24-343,UTA,POR,-11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
52,199,53,1981-03-03,24-345,UTA,WSB,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,200,54,1981-03-05,24-347,UTA,PHO,-12,,,4,,,3,,,2,2,1.000,,,,,,,,,13,,
54,201,55,1981-03-07,24-349,UTA,SDC,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
55,202,56,1981-03-14,24-356,UTA,HOU,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,203,57,1981-03-17,24-359,UTA,SAS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,204,58,1981-03-18,24-360,UTA,DAL,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,205,59,1981-03-21,24-363,UTA,DAL,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,206,60,1981-03-22,24-364,UTA,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,207,61,1981-03-24,25-001,UTA,KCK,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,208,62,1981-03-29,25-006,UTA,PHO,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
