,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-19,22-027,OKC,NYK,21,0,2:48,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,6.1,0
1,2,6,2017-10-28,22-036,OKC,CHI,32,0,3:26,1,1,1.000,0,0,,0,0,,0,1,1,3,0,2,0,0,2,5.5,+7
2,3,7,2017-10-31,22-039,OKC,MIL,19,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,12,2017-11-10,22-049,OKC,LAC,9,1,23:13,3,5,.600,0,0,,3,6,.500,1,0,1,2,1,1,0,5,9,7.3,+26
4,5,13,2017-11-12,22-051,OKC,DAL,13,1,17:03,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,3.4,0
5,6,14,2017-11-15,22-054,OKC,CHI,13,1,12:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,2.8,+2
6,7,15,2017-11-17,22-056,OKC,SAS,-3,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7
7,8,16,2017-11-20,22-059,OKC,NOP,-7,0,3:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5
8,9,17,2017-11-22,22-061,OKC,GSW,17,0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
9,10,19,2017-11-25,22-064,OKC,DAL,-16,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,20,2017-11-29,22-068,OKC,ORL,-13,0,6:30,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-3
11,12,26,2017-12-11,22-080,OKC,CHO,-13,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,13,29,2017-12-16,22-085,OKC,NYK,-15,1,13:49,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,1,1,2.1,-3
13,14,30,2017-12-18,22-087,OKC,DEN,1,1,18:26,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,8,8.0,-4
14,15,31,2017-12-20,22-089,OKC,UTA,28,0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,0
15,16,35,2017-12-27,22-096,OKC,TOR,17,0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
16,17,38,2018-01-03,22-103,OKC,LAL,37,0,5:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+11
17,18,40,2018-01-07,22-107,OKC,PHO,-14,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
18,19,42,2018-01-10,22-110,OKC,MIN,-16,0,1:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
19,20,45,2018-01-17,22-117,OKC,LAL,24,0,2:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
20,21,46,2018-01-20,22-120,OKC,CLE,24,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,22,50,2018-01-28,22-128,OKC,PHI,10,0,5:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,-1
22,23,55,2018-02-06,22-137,OKC,GSW,20,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,24,56,2018-02-08,22-139,OKC,LAL,-25,0,6:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-4
24,25,57,2018-02-11,22-142,OKC,MEM,18,0,4:44,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-2
25,26,59,2018-02-14,22-145,OKC,MEM,7,0,3:29,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,-4
26,27,66,2018-03-06,22-165,OKC,HOU,-10,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,67,2018-03-08,22-167,OKC,PHO,28,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4
28,29,70,2018-03-13,22-172,OKC,ATL,12,1,6:41,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+5
29,30,81,2018-04-09,22-199,OKC,MIA,22,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,31,82,2018-04-11,22-201,OKC,MEM,14,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
