,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2006-10-31,24-061,CHI,MIA,42,0,16:40,7,8,.875,3,3,1.000,3,3,1.000,0,2,2,3,0,0,1,0,20,18.9,+18
1,158,2,2006-11-01,24-062,CHI,ORL,-15,0,26:38,4,9,.444,2,6,.333,0,0,,0,3,3,3,1,0,1,1,10,7.9,+1
2,159,3,2006-11-03,24-064,CHI,SAC,-1,0,29:36,3,10,.300,1,2,.500,3,3,1.000,1,2,3,3,4,0,6,2,10,4.8,-7
3,160,4,2006-11-06,24-067,CHI,MIL,25,0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+1
4,161,5,2006-11-09,24-070,CHI,CLE,-19,0,16:19,3,5,.600,2,4,.500,0,0,,0,0,0,5,0,1,0,0,8,9.9,-8
5,162,6,2006-11-11,24-072,CHI,IND,9,0,27:39,2,6,.333,1,4,.250,1,2,.500,1,0,1,2,0,1,0,2,6,4.2,+18
6,163,7,2006-11-14,24-075,CHI,DAL,-12,1,21:13,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,1,2,1.9,0
7,164,8,2006-11-16,24-077,CHI,HOU,-1,1,15:23,1,4,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,4,2.8,-13
8,165,9,2006-11-17,24-078,CHI,SAS,-17,1,31:01,4,6,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,2,1,11,8.7,-14
9,166,10,2006-11-19,24-080,CHI,LAL,-10,1,18:17,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-10
10,167,11,2006-11-21,24-082,CHI,DEN,-4,1,20:04,4,6,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,3,10,8.5,0
11,168,12,2006-11-24,24-085,CHI,PHI,-15,1,32:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,6,0,0,3,1,7,5.4,-17
12,169,13,2006-11-25,24-086,CHI,NYK,11,1,35:05,4,11,.364,2,6,.333,0,0,,0,4,4,5,3,0,0,3,10,10.4,-2
13,170,14,2006-11-28,24-089,CHI,NYK,17,1,36:57,6,10,.600,3,5,.600,3,4,.750,0,4,4,4,3,0,2,4,18,16.4,+21
14,171,15,2006-12-01,24-092,CHI,NOK,3,1,19:16,1,3,.333,1,3,.333,2,4,.500,1,2,3,3,0,0,2,5,5,1.9,-10
15,172,16,2006-12-02,24-093,CHI,WAS,18,1,19:25,0,1,.000,0,1,.000,0,0,,0,2,2,8,1,0,1,4,0,3.9,+13
16,173,17,2006-12-04,24-095,CHI,BOS,18,1,25:16,3,7,.429,1,5,.200,2,2,1.000,1,2,3,6,0,0,0,2,9,10.0,+14
17,174,18,2006-12-06,24-097,CHI,PHI,27,1,38:12,4,6,.667,2,3,.667,0,0,,2,2,4,12,1,0,3,4,10,14.2,+29
18,175,19,2006-12-08,24-099,CHI,TOR,3,1,30:38,2,6,.333,2,6,.333,2,2,1.000,1,1,2,6,0,1,1,5,8,7.5,+7
19,176,20,2006-12-09,24-100,CHI,MIN,-10,1,28:03,2,4,.500,0,2,.000,0,0,,0,3,3,3,1,0,3,1,4,2.6,-9
20,177,21,2006-12-11,24-102,CHI,IND,15,1,32:40,4,6,.667,2,4,.500,0,0,,0,3,3,2,0,0,4,2,10,4.9,+7
21,178,22,2006-12-13,24-104,CHI,SEA,15,1,34:23,2,7,.286,1,5,.200,0,0,,0,2,2,7,1,0,0,3,5,6.2,+13
22,179,23,2006-12-15,24-106,CHI,MIL,6,1,32:15,7,12,.583,3,6,.500,2,2,1.000,4,1,5,8,1,0,2,4,19,19.5,+12
23,180,24,2006-12-19,24-110,CHI,LAL,5,1,43:04,5,13,.385,1,3,.333,0,0,,0,6,6,6,2,0,2,3,11,8.7,+10
24,181,25,2006-12-22,24-113,CHI,NYK,-11,1,29:20,2,6,.333,1,4,.250,2,2,1.000,0,4,4,5,0,0,0,4,7,6.7,-2
25,182,26,2006-12-23,24-114,CHI,CHA,39,1,24:27,2,4,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,1,8,9.3,+30
26,183,27,2006-12-26,24-117,CHI,MIN,-2,1,25:01,2,6,.333,1,2,.500,0,2,.000,0,2,2,1,2,0,4,0,5,0.1,-17
27,184,28,2006-12-27,24-118,CHI,MIA,6,1,21:38,1,4,.250,0,2,.000,1,2,.500,0,2,2,3,1,0,0,0,3,3.9,-10
28,185,29,2006-12-29,24-120,CHI,TOR,10,1,25:59,4,5,.800,1,1,1.000,3,4,.750,0,2,2,7,2,0,2,5,12,13.2,+14
29,186,30,2006-12-30,24-121,CHI,CLE,7,1,41:22,2,9,.222,0,4,.000,4,5,.800,0,2,2,11,0,0,2,0,8,8.4,+12
30,187,31,2007-01-02,24-124,CHI,PHO,-1,1,30:51,1,7,.143,0,4,.000,0,0,,0,1,1,8,0,0,1,1,2,2.0,0
31,188,32,2007-01-05,24-127,CHI,NJN,-5,1,21:49,0,9,.000,0,5,.000,1,2,.500,0,0,0,6,2,0,0,1,1,0.1,+5
32,189,33,2007-01-06,24-128,CHI,DET,17,1,28:34,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,1,2,2.2,+18
33,190,34,2007-01-08,24-130,CHI,HOU,-7,1,21:04,0,3,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,3,0,-0.5,-6
