,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,2,2012-10-31,30-061,LAL,POR,-10,0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13
1,562,4,2012-11-04,30-065,LAL,DET,29,0,4:14,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,+3
2,563,7,2012-11-11,30-072,LAL,SAC,13,0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
3,564,8,2012-11-13,30-074,LAL,SAS,-2,0,19:23,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,3,5,2.9,-3
4,565,9,2012-11-16,30-077,LAL,PHO,12,0,16:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+10
5,566,10,2012-11-18,30-079,LAL,HOU,11,0,19:35,2,3,.667,2,3,.667,0,0,,1,0,1,2,2,0,1,3,6,6.6,+1
6,567,11,2012-11-20,30-081,LAL,BRK,5,0,25:24,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.7,+6
7,568,12,2012-11-21,30-082,LAL,SAC,-16,0,16:24,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,-9
8,569,13,2012-11-23,30-084,LAL,MEM,-8,0,26:11,3,5,.600,2,3,.667,0,0,,0,2,2,3,1,0,2,2,8,6.6,+7
9,570,14,2012-11-24,30-085,LAL,DAL,26,0,16:40,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,0,1,4,4.2,-3
10,571,15,2012-11-27,30-088,LAL,IND,-2,0,24:49,0,3,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,4,0,0.3,+7
11,572,16,2012-11-30,30-091,LAL,DEN,19,0,31:00,2,6,.333,1,3,.333,0,0,,0,2,2,8,3,0,1,4,5,8.2,+27
12,573,17,2012-12-02,30-093,LAL,ORL,-10,0,29:57,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,3.3,-4
13,574,18,2012-12-04,30-095,LAL,HOU,-2,1,38:13,2,4,.500,0,1,.000,2,3,.667,2,3,5,7,1,0,3,2,6,8.0,+7
14,575,19,2012-12-05,30-096,LAL,NOH,16,1,32:59,1,3,.333,1,2,.500,0,0,,1,4,5,10,0,0,0,2,3,9.4,+9
15,576,20,2012-12-07,30-098,LAL,OKC,-6,1,36:03,5,8,.625,4,7,.571,0,0,,0,3,3,3,2,0,2,2,14,12.6,-2
16,577,21,2012-12-09,30-100,LAL,UTA,-7,1,31:20,4,6,.667,4,5,.800,0,0,,3,2,5,11,0,0,2,0,12,17.8,+2
17,578,22,2012-12-11,30-102,LAL,CLE,-6,1,33:02,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,2,1,2,1.9,-2
18,579,23,2012-12-13,30-104,LAL,NYK,-9,1,29:05,1,6,.167,1,5,.200,0,0,,0,2,2,4,1,0,0,0,3,3.6,-15
