,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2008-10-29,26-059,NYK,MIA,5,1,37:49,3,6,.500,2,2,1.000,1,2,.500,1,2,3,3,1,0,2,3,9,6.8,-1
1,302,2,2008-10-31,26-061,NYK,PHI,-29,1,34:05,1,8,.125,0,3,.000,3,4,.750,2,4,6,7,3,0,1,2,5,8.1,-23
2,303,3,2008-11-02,26-063,NYK,MIL,-8,1,36:43,2,6,.333,2,5,.400,0,0,,1,2,3,3,0,0,2,3,6,2.8,-19
3,304,4,2008-11-05,26-066,NYK,CHA,3,1,38:55,3,5,.600,1,2,.500,0,0,,1,2,3,6,1,0,1,1,7,9.8,+4
4,305,5,2008-11-07,26-068,NYK,WAS,6,1,35:35,2,5,.400,2,5,.400,0,0,,0,7,7,12,0,0,0,1,6,13.4,+13
5,306,6,2008-11-09,26-070,NYK,UTA,8,1,38:00,5,11,.455,0,3,.000,6,8,.750,1,3,4,9,3,1,2,1,16,18.7,-3
6,307,7,2008-11-11,26-072,NYK,SAS,-12,1,38:44,1,6,.167,1,4,.250,3,4,.750,0,1,1,7,1,0,2,5,6,4.0,-2
7,308,8,2008-11-12,26-073,NYK,MEM,29,1,33:07,5,9,.556,2,4,.500,0,0,,0,2,2,7,3,0,1,0,12,15.2,+12
8,309,9,2008-11-14,26-075,NYK,OKC,10,1,40:11,2,8,.250,0,4,.000,3,4,.750,3,3,6,8,2,0,3,0,7,9.4,+15
9,310,10,2008-11-16,26-077,NYK,DAL,-10,1,47:16,6,13,.462,2,6,.333,2,2,1.000,1,3,4,12,0,0,3,2,16,15.5,-7
10,311,11,2008-11-18,26-079,NYK,BOS,-9,1,39:35,5,9,.556,3,5,.600,2,2,1.000,0,2,2,5,2,0,2,0,15,14.8,-16
11,312,12,2008-11-21,26-082,NYK,MIL,-17,1,42:57,5,9,.556,2,5,.400,8,10,.800,0,2,2,4,1,0,5,2,20,13.5,-15
12,313,13,2008-11-22,26-083,NYK,WAS,5,1,45:48,3,9,.333,2,6,.333,2,2,1.000,0,5,5,11,0,0,4,1,10,9.7,+8
13,314,14,2008-11-25,26-086,NYK,CLE,-18,1,40:55,5,10,.500,3,4,.750,1,2,.500,0,2,2,6,0,0,3,3,14,9.2,-22
14,315,15,2008-11-26,26-087,NYK,DET,-14,1,40:11,3,8,.375,2,4,.500,5,5,1.000,0,1,1,9,0,1,4,4,13,10.3,-8
15,316,16,2008-11-29,26-090,NYK,GSW,13,1,45:15,4,9,.444,1,2,.500,3,4,.750,1,3,4,22,1,0,3,2,12,21.1,+12
16,317,17,2008-12-02,26-093,NYK,POR,-7,1,43:46,7,14,.500,1,4,.250,8,8,1.000,0,5,5,13,1,0,1,1,23,26.2,-3
17,318,18,2008-12-03,26-094,NYK,CLE,-36,1,32:37,1,9,.111,0,1,.000,4,4,1.000,1,2,3,4,0,0,6,2,6,-2.6,-28
18,319,19,2008-12-05,26-096,NYK,ATL,-3,1,43:17,4,12,.333,2,5,.400,3,3,1.000,0,4,4,8,4,0,7,2,13,9.2,+6
19,320,20,2008-12-07,26-098,NYK,DET,12,1,48:00,8,14,.571,3,5,.600,6,6,1.000,0,5,5,9,0,0,2,1,25,23.8,+12
20,321,21,2008-12-09,26-100,NYK,CHI,-5,1,45:14,6,13,.462,0,4,.000,3,3,1.000,2,7,9,14,1,0,4,2,15,17.8,-6
21,322,22,2008-12-10,26-101,NYK,NJN,12,1,38:25,2,9,.222,1,3,.333,5,5,1.000,1,1,2,10,1,0,1,1,10,12.1,+7
22,323,23,2008-12-13,26-104,NYK,SAC,24,1,31:05,3,8,.375,2,5,.400,2,2,1.000,1,7,8,5,0,0,4,0,10,7.9,+9
23,324,24,2008-12-15,26-106,NYK,PHO,-8,1,37:57,3,10,.300,0,3,.000,1,1,1.000,1,5,6,9,1,0,2,1,7,8.3,-7
