,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,2011-12-25,29-116,ORL,OKC,-8,0,17:23,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,2,0,1.6,-17
1,499,2,2011-12-26,29-117,ORL,HOU,9,0,17:37,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,2.9,+13
2,500,3,2011-12-29,29-120,ORL,NJN,16,0,28:15,3,6,.500,3,4,.750,0,0,,0,1,1,4,1,0,1,4,9,7.5,+20
3,501,4,2011-12-30,29-121,ORL,CHA,21,1,32:04,1,1,1.000,0,0,,0,0,,0,2,2,6,0,0,3,3,2,2.3,+20
4,502,5,2012-01-01,29-123,ORL,TOR,6,0,15:41,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,+4
5,503,6,2012-01-02,29-124,ORL,DET,-11,0,17:14,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,3,2,1,2,1,8,11.1,+3
6,504,7,2012-01-04,29-126,ORL,WAS,18,0,12:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-1
7,505,8,2012-01-06,29-128,ORL,CHI,-14,0,16:17,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,0,1,1,3,3.6,0
8,506,9,2012-01-08,29-130,ORL,SAC,7,0,18:20,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6,-2
9,507,10,2012-01-11,29-133,ORL,POR,3,0,16:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2,-1
10,508,11,2012-01-12,29-134,ORL,GSW,8,0,14:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-3
11,509,12,2012-01-16,29-138,ORL,NYK,9,0,17:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,+5
12,510,13,2012-01-17,29-139,ORL,CHA,7,0,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+8
13,511,14,2012-01-18,29-140,ORL,SAS,-2,0,14:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-5
14,512,15,2012-01-20,29-142,ORL,LAL,12,0,19:46,1,4,.250,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,2.8,+4
15,513,16,2012-01-23,29-145,ORL,BOS,-31,0,11:17,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,-9
16,514,17,2012-01-24,29-146,ORL,IND,19,0,24:30,3,5,.600,2,3,.667,0,0,,0,1,1,4,3,0,1,1,8,10.4,+17
17,515,18,2012-01-26,29-148,ORL,BOS,-8,0,14:43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-6
18,516,19,2012-01-27,29-149,ORL,NOH,-26,0,30:47,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,0,0,3,0,6,3.6,-10
19,517,20,2012-01-29,29-151,ORL,IND,-21,1,33:18,6,10,.600,2,5,.400,0,0,,0,3,3,5,2,0,4,2,14,11.0,-6
20,518,21,2012-01-30,29-152,ORL,PHI,-5,1,35:04,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,1,1,2,3,3.2,-3
21,519,22,2012-02-01,29-154,ORL,WAS,6,1,29:58,2,6,.333,1,3,.333,2,3,.667,1,2,3,4,1,0,0,1,7,7.9,+22
22,520,23,2012-02-03,29-156,ORL,CLE,8,1,36:13,3,8,.375,2,6,.333,0,0,,0,2,2,5,1,0,1,4,8,6.1,+13
23,521,24,2012-02-04,29-157,ORL,IND,4,1,37:39,1,5,.200,1,3,.333,0,0,,0,4,4,5,1,0,1,0,3,4.6,+18
24,522,25,2012-02-06,29-159,ORL,LAC,-5,0,17:09,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,0.1,-4
25,523,26,2012-02-08,29-161,ORL,MIA,13,0,16:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,1.3,0
26,524,27,2012-02-10,29-163,ORL,ATL,-2,0,15:34,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,-8
27,525,28,2012-02-11,29-164,ORL,MIL,5,0,18:28,0,2,.000,0,0,,0,0,,1,0,1,6,1,0,1,1,0,3.1,-12
28,526,29,2012-02-13,29-166,ORL,MIN,13,0,16:21,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,1,5,4.7,+3
29,527,30,2012-02-15,29-168,ORL,PHI,16,0,18:51,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.9,-3
30,528,31,2012-02-17,29-170,ORL,MIL,9,0,16:22,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,2.1,-6
31,529,32,2012-02-19,29-172,ORL,MIA,-12,0,17:41,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,1,1,1,1,-0.5,+6
32,530,33,2012-02-20,29-173,ORL,MIL,3,0,18:29,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,2,0,1.1,+2
33,531,34,2012-02-22,29-175,ORL,NJN,17,0,17:28,4,5,.800,3,4,.750,0,0,,0,4,4,3,0,0,2,0,11,10.4,+12
34,532,35,2012-02-23,29-176,ORL,ATL,-5,1,28:24,3,9,.333,0,4,.000,0,0,,1,2,3,4,1,1,2,5,6,2.7,+1
35,533,36,2012-02-29,29-182,ORL,WAS,7,0,16:03,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,1,5,2,3,-0.3,-5
36,534,37,2012-03-01,29-183,ORL,OKC,-3,0,15:44,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,+4
37,535,38,2012-03-03,29-185,ORL,MIL,16,0,22:01,4,6,.667,4,5,.800,0,0,,1,0,1,1,0,0,2,1,12,8.4,+1
38,536,39,2012-03-05,29-187,ORL,TOR,4,0,14:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
39,537,40,2012-03-06,29-188,ORL,CHA,-16,0,16:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,3,3.3,0
40,538,41,2012-03-08,29-190,ORL,CHI,5,0,15:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-5
41,539,42,2012-03-11,29-193,ORL,IND,13,0,20:48,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7,+13
42,540,43,2012-03-13,29-195,ORL,MIA,6,0,15:03,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+9
43,541,44,2012-03-14,29-196,ORL,SAS,-11,0,16:10,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,-8
44,542,45,2012-03-16,29-198,ORL,NJN,16,0,20:56,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-6
45,543,46,2012-03-18,29-200,ORL,MIA,-10,0,14:01,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,2,0,3,2.4,-2
46,544,47,2012-03-19,29-201,ORL,CHI,-26,0,15:14,0,3,.000,0,2,.000,1,1,1.000,0,3,3,0,1,0,2,0,1,-1.2,-20
47,545,48,2012-03-21,29-203,ORL,PHO,10,0,20:11,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-0.1,+10
48,546,49,2012-03-23,29-205,ORL,CLE,13,0,17:56,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,2,2,3,3.5,+4
49,547,50,2012-03-26,29-208,ORL,TOR,16,0,19:04,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,1,0,0,7,8.1,0
50,548,51,2012-03-28,29-210,ORL,NYK,-22,0,16:29,3,3,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,7,8.5,-5
51,549,52,2012-03-30,29-212,ORL,DAL,-2,0,16:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,2.7,-15
52,550,53,2012-04-01,29-214,ORL,DEN,-3,0,12:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
53,551,54,2012-04-03,29-216,ORL,DET,-7,1,34:00,4,6,.667,3,4,.750,2,2,1.000,1,3,4,5,0,0,2,0,13,13.5,+1
54,552,55,2012-04-05,29-218,ORL,NYK,-16,0,13:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,0,0,0.1,-21
55,553,56,2012-04-07,29-220,ORL,PHI,6,0,20:04,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,3,6,2.5,-8
56,554,57,2012-04-15,29-228,ORL,CLE,16,0,19:13,2,7,.286,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,3.2,+1
57,555,58,2012-04-16,29-229,ORL,PHI,13,0,13:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,3,5.4,+12
58,556,59,2012-04-18,29-231,ORL,BOS,-4,0,11:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-19
59,557,60,2012-04-21,29-234,ORL,UTA,-10,0,8:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3
60,558,61,2012-04-22,29-235,ORL,DEN,-27,0,24:59,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,0,2,3,3.9,-19
61,559,62,2012-04-25,29-238,ORL,CHA,7,0,19:16,0,6,.000,0,4,.000,0,0,,0,2,2,4,1,1,1,0,0,-0.1,+1
62,560,63,2012-04-26,29-239,ORL,MEM,-12,1,27:07,2,5,.400,1,3,.333,0,0,,0,2,2,3,2,0,3,2,5,3.2,-9
