,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,22-066,CHI,NJN,-5,0,38:00,2,5,.400,2,4,.500,0,0,,0,3,3,8,1,0,1,3,6,8.6,+15
1,2,2,2004-11-06,22-067,CHI,IND,-10,0,28:00,0,7,.000,0,4,.000,1,2,.500,0,1,1,5,1,0,2,1,1,-1.9,-14
2,3,3,2004-11-09,22-070,CHI,PHO,-20,0,28:00,0,4,.000,0,2,.000,0,0,,0,2,2,5,2,0,1,5,0,0.3,-15
3,4,4,2004-11-13,22-074,CHI,LAC,-1,0,13:00,2,4,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,1,5,6.1,-2
4,5,5,2004-11-16,22-077,CHI,SAC,-7,0,23:00,3,6,.500,2,4,.500,0,0,,0,1,1,6,1,0,0,4,8,8.9,-6
5,6,6,2004-11-17,22-078,CHI,GSW,-13,0,22:00,3,10,.300,0,3,.000,1,2,.500,0,0,0,2,2,0,2,2,7,1.4,-13
6,7,7,2004-11-19,22-080,CHI,DEN,-18,0,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,1.0,-14
7,8,8,2004-11-21,22-082,CHI,LAL,-9,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
8,9,9,2004-11-22,22-083,CHI,PHO,-18,0,20:00,1,5,.200,1,3,.333,0,0,,1,1,2,3,1,0,2,0,3,2.0,0
9,10,10,2004-11-24,22-085,CHI,UTA,2,1,22:00,3,6,.500,1,3,.333,1,1,1.000,0,2,2,2,1,0,1,3,8,5.8,0
10,11,11,2004-11-27,22-088,CHI,CLE,-22,1,19:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,3,2,1,-1.9,-14
11,12,12,2004-12-01,22-092,CHI,LAL,8,1,24:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,3,4,2,-3.0,-5
12,13,13,2004-12-03,22-094,CHI,MIA,-24,1,33:00,6,11,.545,3,4,.750,0,0,,0,4,4,7,0,0,3,2,15,12.0,-15
13,14,14,2004-12-04,22-095,CHI,WAS,-7,1,34:00,1,5,.200,0,3,.000,0,0,,0,1,1,5,2,0,5,3,2,-1.5,+4
14,15,15,2004-12-06,22-097,CHI,SAS,-16,1,31:00,0,6,.000,0,2,.000,0,0,,0,1,1,6,3,0,4,3,0,-1.9,-3
15,16,16,2004-12-08,22-099,CHI,CLE,28,1,26:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,8,1,0,3,3,6,8.4,+33
16,17,17,2004-12-10,22-101,CHI,PHI,-5,1,31:00,2,6,.333,1,3,.333,0,0,,1,2,3,6,1,0,2,3,5,4.9,-20
