,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,61,61,1970-03-03,24-063,SDR,SEA,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,62,62,1970-03-04,24-064,SDR,CIN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,63,63,1970-03-06,24-066,SDR,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
63,64,64,1970-03-09,24-069,SDR,PHI,-19,,,5,,,,,,0,1,.000,,,,,,,,,10,,
64,65,65,1970-03-10,24-070,SDR,CHI,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,66,66,1970-03-11,24-071,SDR,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1970-03-12,24-072,SDR,CIN,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
67,68,68,1970-03-14,24-074,SDR,NYK,-16,,,5,,,,,,3,5,.600,,,,,,,,,13,,
68,69,69,1970-03-17,24-077,SDR,BOS,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
69,70,70,1970-03-19,24-079,SDR,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
70,71,71,1970-03-20,24-080,SDR,PHO,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
71,72,72,1970-03-22,24-082,SDR,PHO,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
