,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1970-10-13,24-287,SDR,CHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
1,74,2,1970-10-14,24-288,SDR,BAL,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,75,3,1970-10-16,24-290,SDR,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,76,4,1970-10-20,24-294,SDR,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
4,77,5,1970-10-22,24-296,SDR,CLE,30,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
5,78,6,1970-10-24,24-298,SDR,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,79,7,1970-10-25,24-299,SDR,PHO,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
7,80,8,1970-10-27,24-301,SDR,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,81,9,1970-10-28,24-302,SDR,CLE,11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,82,10,1970-10-29,24-303,SDR,NYK,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,83,11,1970-10-31,24-305,SDR,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,84,12,1970-11-04,24-309,SDR,NYK,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,85,13,1970-11-06,24-311,SDR,BAL,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,86,14,1970-11-07,24-312,SDR,SFW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,87,15,1970-11-16,24-321,SDR,POR,18,,,2,,,,,,0,0,,,,,,,,,,4,,
15,88,16,1970-11-18,24-323,SDR,MIL,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
16,89,17,1970-11-21,24-326,SDR,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
17,90,18,1970-11-25,24-330,SDR,CIN,18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
18,91,19,1970-11-27,24-332,SDR,ATL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,92,20,1970-12-01,24-336,SDR,POR,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,93,21,1970-12-05,24-340,SDR,LAL,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,94,22,1970-12-06,24-341,SDR,PHO,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,95,23,1970-12-11,24-346,SDR,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
23,96,24,1970-12-13,24-348,SDR,CLE,23,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,97,25,1970-12-15,24-350,SDR,PHI,-24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,98,26,1970-12-18,24-353,SDR,DET,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,99,27,1970-12-19,24-354,SDR,POR,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
27,100,28,1970-12-20,24-355,SDR,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
28,101,29,1970-12-23,24-358,SDR,ATL,31,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,102,30,1970-12-27,24-362,SDR,CHI,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
30,103,31,1970-12-29,24-364,SDR,BOS,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
31,104,32,1971-01-01,25-002,SDR,LAL,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,105,33,1971-01-02,25-003,SDR,LAL,1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
33,106,34,1971-01-05,25-006,SDR,CHI,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,107,35,1971-01-06,25-007,SDR,DET,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,108,36,1971-01-08,25-009,SDR,SFW,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
36,109,37,1971-01-09,25-010,SDR,SFW,-6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
37,110,38,1971-01-15,25-016,SDR,BAL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,111,39,1971-01-17,25-018,SDR,PHI,-1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
