,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1966-10-18,26-346,DET,CIN,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,67,2,1966-10-20,26-348,DET,STL,-8,,2:00,0,,,,,,2,2,1.000,,,2,0,,,,,2,,
2,68,3,1966-10-21,26-349,DET,SFW,-17,,,3,7,.429,,,,0,0,,,,1,1,,,,3,6,,
3,69,4,1966-10-28,26-356,DET,CHI,12,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
4,70,5,1966-11-04,26-363,DET,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
5,71,6,1966-11-05,26-364,DET,NYK,-11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
6,72,7,1966-11-08,27-002,DET,PHI,-18,,,2,5,.400,,,,1,1,1.000,,,2,1,,,,0,5,,
7,73,8,1966-11-12,27-006,DET,LAL,-56,,,3,6,.500,,,,0,0,,,,3,2,,,,6,6,,
8,74,9,1966-11-13,27-007,DET,SFW,-39,,,1,,,,,,4,5,.800,,,,,,,,,6,,
9,75,10,1966-11-17,27-011,DET,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,76,11,1966-11-19,27-013,DET,STL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
11,77,12,1966-11-25,27-019,DET,BOS,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,78,13,1966-11-26,27-020,DET,PHI,-8,,,3,6,.500,,,,0,0,,,,6,0,,,,4,6,,
13,79,14,1966-11-29,27-023,DET,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,80,15,1966-11-30,27-024,DET,PHI,-9,,,3,6,.500,,,,3,4,.750,,,5,1,,,,4,9,,
