,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1971-03-24,31-138,BAL,PHI,-14,,,5,,,,,,5,8,.625,,,,,,,,,15,,
1,13,2,1971-03-26,31-140,BAL,PHI,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,14,3,1971-03-28,31-142,BAL,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,15,4,1971-03-30,31-144,BAL,PHI,15,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
4,16,5,1971-04-01,31-146,BAL,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,17,6,1971-04-03,31-148,BAL,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,18,7,1971-04-04,31-149,BAL,PHI,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
7,19,8,1971-04-06,31-151,BAL,NYK,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
8,20,9,1971-04-09,31-154,BAL,NYK,-19,,,8,,,,,,4,9,.444,,,,,,,,,20,,
9,21,10,1971-04-11,31-156,BAL,NYK,26,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
10,22,11,1971-04-14,31-159,BAL,NYK,21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,23,12,1971-04-16,31-161,BAL,NYK,-5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
12,24,13,1971-04-18,31-163,BAL,NYK,17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,25,14,1971-04-19,31-164,BAL,NYK,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,26,15,1971-04-21,31-166,BAL,MIL,-10,1,37:00,4,15,.267,,,,0,0,,,,14,2,,,,5,8,,
15,27,16,1971-04-25,31-170,BAL,MIL,-19,1,24:00,2,4,.500,,,,3,4,.750,,,4,1,,,,2,7,,
16,28,17,1971-04-28,31-173,BAL,MIL,-8,1,31:00,2,9,.222,,,,2,2,1.000,,,3,1,,,,6,6,,
17,29,18,1971-04-30,31-175,BAL,MIL,-12,1,28:00,4,10,.400,,,,0,2,.000,,,5,0,,,,5,8,,
