,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1967-10-17,27-345,DET,CIN,23,,,8,,,,,,2,7,.286,,,,,,,,,18,,
1,135,2,1967-10-21,27-349,DET,PHI,-5,,27:00,3,12,.250,,,,5,6,.833,,,13,1,,,,6,11,,
2,136,3,1967-10-24,27-352,DET,PHI,-22,,34:00,8,16,.500,,,,3,4,.750,,,9,3,,,,3,19,,
3,137,4,1967-10-25,27-353,DET,CHI,8,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
4,138,5,1967-10-27,27-355,DET,BOS,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
5,139,6,1967-10-28,27-356,DET,NYK,13,,42:00,11,20,.550,,,,3,5,.600,,,10,5,,,,2,25,,
6,140,7,1967-11-01,27-360,DET,SFW,-5,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
7,141,8,1967-11-03,27-362,DET,BAL,2,,43:00,8,14,.571,,,,3,7,.429,,,15,2,,,,4,19,,
8,142,9,1967-11-04,27-363,DET,BAL,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
9,143,10,1967-11-08,28-002,DET,NYK,2,,,4,,,,,,8,9,.889,,,,,,,,,16,,
10,144,11,1967-11-09,28-003,DET,SEA,1,,,4,11,.364,,,,3,5,.600,,,8,4,,,,6,11,,
11,145,12,1967-11-10,28-004,DET,STL,-3,,51:00,6,16,.375,,,,6,11,.545,,,13,4,,,,4,18,,
12,146,13,1967-11-14,28-008,DET,STL,17,,29:00,4,12,.333,,,,4,4,1.000,,,10,1,,,,4,12,,
13,147,14,1967-11-15,28-009,DET,PHI,3,,24:00,1,7,.143,,,,5,9,.556,,,3,3,,,,2,7,,
14,148,15,1967-11-18,28-012,DET,CHI,-2,,,8,,,,,,3,3,1.000,,,,,,,,6,19,,
15,149,16,1967-11-19,28-013,DET,SEA,-2,,28:00,7,14,.500,,,,7,10,.700,,,9,2,,,,5,21,,
16,150,17,1967-11-20,28-014,DET,SEA,2,,22:00,2,7,.286,,,,2,2,1.000,,,4,1,,,,5,6,,
17,151,18,1967-11-21,28-015,DET,SFW,-26,,,4,,,,,,1,4,.250,,,,,,,,,9,,
18,152,19,1967-11-23,28-017,DET,LAL,-12,,,4,8,.500,,,,12,20,.600,,,16,4,,,,6,20,,
19,153,20,1967-11-24,28-018,DET,SDR,8,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
20,154,21,1967-11-25,28-019,DET,CIN,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
21,155,22,1967-11-28,28-022,DET,BOS,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,156,23,1967-11-29,28-023,DET,LAL,4,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
23,157,24,1967-12-02,28-026,DET,BOS,5,,,1,,,,,,4,6,.667,,,,,,,,,6,,
24,158,25,1967-12-05,28-029,DET,SDR,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,159,26,1967-12-06,28-030,DET,CHI,14,,,7,,,,,,0,2,.000,,,,,,,,,14,,
26,160,27,1967-12-08,28-032,DET,LAL,-12,,,3,,,,,,5,8,.625,,,,,,,,,11,,
27,161,28,1967-12-09,28-033,DET,NYK,3,,28:00,4,10,.400,,,,1,1,1.000,,,10,3,,,,5,9,,
28,162,29,1967-12-12,28-036,DET,BAL,-23,,,5,,,,,,3,5,.600,,,,,,,,,13,,
