,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1972-10-13,32-342,BAL,ATL,17,,,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
1,505,2,1972-10-15,32-344,BAL,PHO,-9,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
2,506,3,1972-10-16,32-345,BAL,GSW,-1,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
3,507,4,1972-10-21,32-350,BAL,BOS,-3,,,0,0,,,,,0,0,,,,2,,,,,1,0,,
4,508,5,1972-10-27,32-356,BAL,NYK,-4,,12:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
5,509,6,1972-11-04,32-364,BAL,CLE,10,,,0,0,,,,,0,0,,,,1,,,,,1,0,,
6,510,7,1972-11-08,33-002,BAL,BUF,32,,,2,5,.400,,,,1,2,.500,,,2,,,,,3,5,,
7,511,8,1972-11-10,33-004,BAL,MIL,-38,,3:00,2,2,1.000,,,,0,2,.000,,,2,0,,,,0,4,,
8,512,9,1972-11-11,33-005,BAL,CHI,-5,,,0,2,.000,,,,0,0,,,,0,,,,,2,0,,
9,513,10,1972-11-17,33-011,BAL,PHO,11,,7:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
10,514,11,1972-11-22,33-016,BAL,SEA,22,,,5,8,.625,,,,0,2,.000,,,11,,,,,3,10,,
11,515,12,1972-11-25,33-019,BAL,MIL,-10,,20:00,1,3,.333,,,,3,4,.750,,,9,,,,,,5,,
12,516,13,1972-11-28,33-022,BAL,HOU,18,,,0,2,.000,,,,0,0,,,,2,,,,,1,0,,
13,517,14,1972-11-29,33-023,BAL,HOU,-8,,,4,6,.667,,,,0,0,,,,11,3,,,,,8,,
14,518,15,1972-12-01,33-025,BAL,HOU,7,,,3,6,.500,,,,1,2,.500,,,7,,,,,3,7,,
15,519,16,1972-12-06,33-030,BAL,POR,13,0,10:00,2,2,1.000,,,,0,0,,,,3,1,,,,2,4,,
16,520,17,1972-12-12,33-036,BAL,PHI,21,,15:00,6,8,.750,,,,2,2,1.000,,,1,2,,,,4,14,,
