,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,258,40,1969-01-06,29-061,CIN,CHI,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
40,259,41,1969-01-07,29-062,CIN,MIL,-15,,,7,,,,,,2,5,.400,,,,,,,,,16,,
41,260,42,1969-01-09,29-064,CIN,SEA,-9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,261,43,1969-01-11,29-066,CIN,DET,-3,,,11,,,,,,2,4,.500,,,,,,,,,24,,
43,262,44,1969-01-12,29-067,CIN,DET,-2,,,3,,,,,,10,17,.588,,,,,,,,,16,,
44,263,45,1969-01-16,29-071,CIN,SDR,11,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
45,264,46,1969-01-17,29-072,CIN,LAL,-21,,,2,,,,,,3,5,.600,,,,,,,,,7,,
46,265,47,1969-01-19,29-074,CIN,LAL,-15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
47,266,48,1969-01-21,29-076,CIN,SFW,6,,,3,,,,,,3,7,.429,,,,,,,,,9,,
48,267,49,1969-01-26,29-081,CIN,LAL,-13,,,4,10,.400,,,,0,0,,,,5,,,,,4,8,,
49,268,50,1969-01-28,29-083,CIN,SFW,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
50,269,51,1969-01-30,29-085,CIN,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,270,52,1969-02-01,29-087,SEA,CIN,-15,,,6,,,,,,0,1,.000,,,,,,,,,12,,
52,271,53,1969-02-03,29-089,SEA,LAL,7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
53,272,54,1969-02-04,29-090,SEA,SFW,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
54,273,55,1969-02-05,29-091,SEA,PHI,-4,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
55,274,56,1969-02-07,29-093,SEA,CIN,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
56,275,57,1969-02-09,29-095,SEA,SFW,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,276,58,1969-02-12,29-098,SEA,LAL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
58,277,59,1969-02-16,29-102,SEA,DET,8,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
59,278,60,1969-02-18,29-104,SEA,CHI,1,,,8,,,,,,7,8,.875,,,,,,,,,23,,
60,279,61,1969-02-19,29-105,SEA,DET,-7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
61,280,62,1969-02-21,29-107,SEA,PHI,-6,,,12,,,,,,6,8,.750,,,,,,,,,30,,
62,281,63,1969-02-23,29-109,SEA,BOS,2,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
63,282,64,1969-02-25,29-111,SEA,LAL,-3,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
64,283,65,1969-02-26,29-112,SEA,CHI,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,284,66,1969-03-01,29-115,SEA,CIN,12,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
66,285,67,1969-03-03,29-117,SEA,CIN,-6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
67,286,68,1969-03-04,29-118,SEA,SDR,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
68,287,69,1969-03-08,29-122,SEA,BAL,21,,,7,,,,,,2,5,.400,,,,,,,,,16,,
69,288,70,1969-03-12,29-126,SEA,SDR,13,,,3,,,,,,3,7,.429,,,,,,,,,9,,
70,289,71,1969-03-13,29-127,SEA,MIL,23,,,7,,,,,,0,0,,,,,,,,,,14,,
71,290,72,1969-03-15,29-129,SEA,CHI,-18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
72,291,73,1969-03-16,29-130,SEA,ATL,-4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
73,292,74,1969-03-18,29-132,SEA,BAL,-10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
74,293,75,1969-03-19,29-133,SEA,PHI,-21,,,6,,,,,,3,5,.600,,,,,,,,,15,,
75,294,76,1969-03-21,29-135,SEA,DET,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
76,295,77,1969-03-22,29-136,SEA,CIN,-7,,,4,,,,,,7,10,.700,,,,,,,,,15,,
