,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1969-10-14,29-342,SEA,NYK,-25,,,4,,,,,,10,12,.833,,,,,,,,,18,,
1,297,2,1969-10-15,29-343,SEA,ATL,-5,,,11,,,,,,7,10,.700,,,,,,,,,29,,
2,298,3,1969-10-18,29-346,SEA,CHI,-5,,,10,,,,,,8,12,.667,,,,,,,,,28,,
3,299,4,1969-10-19,29-347,SEA,MIL,-24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,300,5,1969-10-25,29-353,SEA,LAL,-24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,301,6,1969-10-28,29-356,SEA,CHI,-2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,302,7,1969-10-31,29-359,SEA,CIN,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,303,8,1969-11-02,29-361,SEA,ATL,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
8,304,9,1969-11-04,29-363,SEA,DET,14,,,2,,,,,,0,0,,,,,,,,,6,4,,
9,305,10,1969-11-07,30-001,SEA,BAL,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,306,11,1969-11-08,30-002,SEA,PHI,8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
11,307,12,1969-11-11,30-005,SEA,CHI,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
12,308,13,1969-11-13,30-007,SEA,DET,4,,,4,,,,,,0,0,,,,,,,,,,8,,
13,309,14,1969-11-14,30-008,SEA,SDR,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
14,310,15,1969-11-15,30-009,SEA,PHI,10,,,6,,,,,,16,17,.941,,,,,,,,,28,,
15,311,16,1969-11-19,30-013,SEA,ATL,-21,,,2,,,,,,9,10,.900,,,,,,,,,13,,
16,312,17,1969-11-21,30-015,SEA,MIL,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
17,313,18,1969-11-23,30-017,SEA,BOS,-9,,,2,,,,,,7,10,.700,,,,,,,,,11,,
18,314,19,1969-11-24,30-018,SEA,SDR,-7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
19,315,20,1969-11-25,30-019,SEA,SFW,-8,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
20,316,21,1969-11-29,30-023,SEA,PHO,1,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
21,317,22,1969-11-30,30-024,SEA,PHO,-8,,,9,,,,,,3,8,.375,,,,,,,,,21,,
22,318,23,1969-12-02,30-026,SEA,NYK,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,319,24,1969-12-03,30-027,SEA,CIN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
24,320,25,1969-12-04,30-028,SEA,ATL,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,321,26,1969-12-05,30-029,SEA,MIL,-33,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
26,322,27,1969-12-06,30-030,SEA,BAL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
27,323,28,1969-12-09,30-033,SEA,DET,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,324,29,1969-12-11,30-035,SEA,NYK,7,,,3,,,,,,11,16,.688,,,,,,,,,17,,
29,325,30,1969-12-12,30-036,SEA,PHO,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
30,326,31,1969-12-14,30-038,SEA,LAL,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
31,327,32,1969-12-16,30-040,SEA,SFW,-6,,,4,,,,,,7,11,.636,,,,,,,,,15,,
32,328,33,1969-12-17,30-041,SEA,CIN,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,329,34,1969-12-19,30-043,SEA,PHI,7,,,7,,,,,,7,8,.875,,,,,,,,,21,,
34,330,35,1969-12-21,30-045,SEA,SDR,16,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,331,36,1969-12-23,30-047,SEA,SFW,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,332,37,1969-12-26,30-050,SEA,BOS,-10,,,4,,,,,,8,9,.889,,,,,,,,,16,,
37,333,38,1969-12-27,30-051,SEA,NYK,-2,,,7,,,,,,8,11,.727,,,,,,,,,22,,
38,334,39,1969-12-30,30-054,SEA,PHO,13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
39,335,40,1970-01-01,30-056,SEA,CHI,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
40,336,41,1970-01-03,30-058,SEA,LAL,-17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
