,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1970-10-21,30-349,LAL,PHI,24,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,366,2,1970-10-25,30-353,LAL,CLE,27,,,7,,,,,,2,3,.667,,,,,,,,,16,,
2,367,3,1970-10-30,30-358,LAL,BUF,14,,,3,,,,,,0,0,,,,,,,,,,6,,
3,368,4,1970-11-03,30-362,LAL,POR,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,369,5,1970-11-06,31-000,LAL,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,370,6,1970-11-08,31-002,LAL,BAL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
6,371,7,1970-11-10,31-004,LAL,CHI,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
7,372,8,1970-11-11,31-005,LAL,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,373,9,1970-11-12,31-006,BAL,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,374,10,1970-11-14,31-008,BAL,BOS,21,,,5,,,,,,0,0,,,,,,,,,,10,,
10,375,11,1970-11-15,31-009,BAL,MIL,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,376,12,1970-11-16,31-010,BAL,CLE,12,,,1,,,,,,0,0,,,,,,,,,,2,,
12,377,13,1970-11-18,31-012,BAL,CLE,13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,378,14,1970-11-20,31-014,BAL,PHO,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,379,15,1970-11-21,31-015,BAL,ATL,-27,,,0,,,,,,7,8,.875,,,,,,,,,7,,
15,380,16,1970-11-24,31-018,BAL,POR,52,,,9,,,,,,5,7,.714,,,,,,,,,23,,
16,381,17,1970-11-27,31-021,BAL,BOS,-46,,,1,,,,,,0,0,,,,,,,,,,2,,
17,382,18,1970-11-28,31-022,BAL,CHI,8,,,4,,,,,,1,3,.333,,,,,,,,,9,,
18,383,19,1970-11-30,31-024,BAL,PHI,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,384,20,1970-12-01,31-025,BAL,LAL,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
20,385,21,1970-12-04,31-028,BAL,SEA,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,386,22,1970-12-06,31-030,BAL,CIN,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,387,23,1970-12-09,31-033,BAL,MIL,30,,,2,,,,,,3,4,.750,,,,,,,,,7,,
23,388,24,1970-12-12,31-036,BAL,SFW,23,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
24,389,25,1970-12-15,31-039,BAL,CHI,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,390,26,1970-12-18,31-042,BAL,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
26,391,27,1970-12-19,31-043,BAL,BOS,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,392,28,1970-12-23,31-047,BAL,CIN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
28,393,29,1970-12-25,31-049,BAL,CHI,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
29,394,30,1970-12-27,31-051,BAL,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,395,31,1970-12-30,31-054,BAL,BUF,16,,,1,,,,,,0,0,,,,,,,,,,2,,
31,396,32,1971-01-01,31-056,BAL,CLE,23,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,397,33,1971-01-02,31-057,BAL,DET,9,,,0,,,,,,2,4,.500,,,,,,,,,2,,
33,398,34,1971-01-05,31-060,BAL,SEA,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
34,399,35,1971-01-07,31-062,BAL,ATL,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,400,36,1971-01-08,31-063,BAL,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
36,401,37,1971-01-10,31-065,BAL,MIL,-52,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,402,38,1971-01-14,31-069,BAL,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
38,403,39,1971-01-15,31-070,BAL,SDR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
39,404,40,1971-01-16,31-071,BAL,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
40,405,41,1971-01-17,31-072,BAL,SEA,15,,,1,,,,,,2,6,.333,,,,,,,,,4,,
41,406,42,1971-01-20,31-075,BAL,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
42,407,43,1971-01-22,31-077,BAL,BOS,19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,408,44,1971-01-23,31-078,BAL,SDR,7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
44,409,45,1971-01-26,31-081,BAL,SFW,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,410,46,1971-01-27,31-082,BAL,CIN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,411,47,1971-01-29,31-084,BAL,CIN,27,,,5,,,,,,5,8,.625,,,,,,,,,15,,
47,412,48,1971-01-31,31-086,BAL,NYK,-30,,,5,,,,,,3,5,.600,,,,,,,,,13,,
48,413,49,1971-02-02,31-088,BAL,DET,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
49,414,50,1971-02-03,31-089,BAL,CHI,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,415,51,1971-02-05,31-091,BAL,BUF,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
51,416,52,1971-02-07,31-093,BAL,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
52,417,53,1971-02-09,31-095,BAL,PHO,-5,,,1,,,,,,0,4,.000,,,,,,,,,2,,
53,418,54,1971-02-14,31-100,BAL,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
54,419,55,1971-02-16,31-102,BAL,DET,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
55,420,56,1971-02-17,31-103,BAL,BUF,-4,,,3,,,,,,6,10,.600,,,,,,,,,12,,
56,421,57,1971-02-19,31-105,BAL,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
57,422,58,1971-02-20,31-106,BAL,ATL,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
58,423,59,1971-02-21,31-107,BAL,ATL,2,,,7,,,,,,6,9,.667,,,,,,,,,20,,
59,424,60,1971-02-23,31-109,BAL,LAL,-7,,,6,,,,,,1,3,.333,,,,,,,,,13,,
60,425,61,1971-02-26,31-112,BAL,POR,17,,,2,,,,,,6,7,.857,,,,,,,,,10,,
61,426,62,1971-02-28,31-114,BAL,NYK,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
62,427,63,1971-03-02,31-116,BAL,NYK,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,428,64,1971-03-03,31-117,BAL,CIN,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
64,429,65,1971-03-06,31-120,BAL,SFW,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,430,66,1971-03-07,31-121,BAL,PHO,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
66,431,67,1971-03-09,31-123,BAL,LAL,12,,,4,,,,,,3,5,.600,,,,,,,,,11,,
67,432,68,1971-03-11,31-125,BAL,POR,-18,,,2,,,,,,5,7,.714,,,,,,,,,9,,
68,433,69,1971-03-13,31-127,BAL,SDR,-6,,,9,,,,,,3,8,.375,,,,,,,,,21,,
69,434,70,1971-03-14,31-128,BAL,SEA,-3,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
70,435,71,1971-03-16,31-130,BAL,CHI,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
71,436,72,1971-03-17,31-131,BAL,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
72,437,73,1971-03-19,31-133,BAL,BOS,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
73,438,74,1971-03-20,31-134,BAL,PHI,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
74,439,75,1971-03-21,31-135,BAL,PHI,-12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
