,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1971-10-15,31-343,BAL,CHI,-24,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,441,2,1971-10-16,31-344,BAL,GSW,15,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
2,442,3,1971-10-19,31-347,BAL,BOS,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,443,4,1971-10-22,31-350,BAL,NYK,-23,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
4,444,5,1971-10-23,31-351,BAL,CLE,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
5,445,6,1971-10-26,31-354,BAL,MIL,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
6,446,7,1971-10-27,31-355,BAL,DET,30,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
7,447,8,1971-10-29,31-357,BAL,DET,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,448,9,1971-10-30,31-358,BAL,PHO,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,449,10,1971-11-02,31-361,BAL,GSW,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,450,11,1971-11-05,31-364,BAL,LAL,-4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
11,451,12,1971-11-07,32-001,BAL,HOU,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,452,13,1971-11-10,32-004,BAL,CHI,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,453,14,1971-11-13,32-007,BAL,PHI,6,,,4,,,,,,0,0,,,,,,,,,,8,,
14,454,15,1971-11-16,32-010,BAL,HOU,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,455,16,1971-11-17,32-011,BAL,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,456,17,1971-11-19,32-013,BAL,BUF,21,,,0,,,,,,0,0,,,,,,,,,,0,,
17,457,18,1971-11-20,32-014,BAL,NYK,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
18,458,19,1971-11-23,32-017,BAL,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,459,20,1971-11-24,32-018,BAL,NYK,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
20,460,21,1971-12-08,32-032,BAL,POR,18,,,0,,,,,,0,0,,,,,,,,,,0,,
21,461,22,1971-12-10,32-034,BAL,CHI,-16,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
22,462,23,1971-12-14,32-038,BAL,CLE,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,463,24,1971-12-18,32-042,BAL,ATL,-29,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,464,25,1971-12-19,32-043,BAL,MIL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
25,465,26,1971-12-28,32-052,BAL,CIN,32,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
26,466,27,1971-12-30,32-054,BAL,NYK,8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,467,28,1972-01-05,32-060,BAL,DET,22,,,1,,,,,,0,0,,,,,,,,,,2,,
28,468,29,1972-01-07,32-062,BAL,CHI,10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
29,469,30,1972-01-08,32-063,BAL,ATL,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,470,31,1972-01-09,32-064,BAL,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
31,471,32,1972-01-11,32-066,BAL,POR,-8,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
32,472,33,1972-01-13,32-068,BAL,SEA,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,473,34,1972-01-15,32-070,BAL,GSW,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,474,35,1972-01-16,32-071,BAL,PHO,3,,,7,,,,,,0,0,,,,,,,,,,14,,
35,475,36,1972-01-21,32-076,BAL,DET,-5,,18:00,1,9,.111,,,,1,1,1.000,,,3,0,,,,3,3,,
36,476,37,1972-01-22,32-077,BAL,POR,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,477,38,1972-01-28,32-083,BAL,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
38,478,39,1972-01-30,32-085,BAL,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
39,479,40,1972-02-01,32-087,BAL,BOS,-7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
40,480,41,1972-02-06,32-092,BAL,LAL,-24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
41,481,42,1972-02-08,32-094,BAL,GSW,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
42,482,43,1972-02-11,32-097,BAL,HOU,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,483,44,1972-02-13,32-099,BAL,LAL,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,484,45,1972-02-18,32-104,BAL,ATL,25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,485,46,1972-02-19,32-105,BAL,PHI,16,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
46,486,47,1972-02-21,32-107,BAL,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
47,487,48,1972-02-22,32-108,BAL,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
48,488,49,1972-02-26,32-112,BAL,NYK,7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
49,489,50,1972-02-27,32-113,BAL,NYK,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
50,490,51,1972-02-29,32-115,BAL,SEA,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
51,491,52,1972-03-01,32-116,BAL,PHO,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,492,53,1972-03-03,32-118,BAL,POR,10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
53,493,54,1972-03-05,32-120,BAL,LAL,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
54,494,55,1972-03-07,32-122,BAL,SEA,7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
55,495,56,1972-03-12,32-127,BAL,DET,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,496,57,1972-03-14,32-129,BAL,CLE,-9,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
57,497,58,1972-03-16,32-131,BAL,CLE,4,,,2,,,,,,0,0,,,,,,,,,,4,,
58,498,59,1972-03-17,32-132,BAL,SEA,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
59,499,60,1972-03-19,32-134,BAL,BOS,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
60,500,61,1972-03-21,32-136,BAL,BUF,-14,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
61,501,62,1972-03-22,32-137,BAL,GSW,-20,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
62,502,63,1972-03-25,32-140,BAL,HOU,-21,,,4,,,,,,3,5,.600,,,,,,,,,11,,
63,503,64,1972-03-26,32-141,BAL,BUF,18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
