,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1965-10-30,25-358,STL,DET,27,,5:00,2,4,.500,,,,0,1,.000,,,2,0,,,,0,4,,
1,6,2,1965-11-03,25-362,STL,LAL,-4,,8:00,1,3,.333,,,,0,0,,,,3,0,,,,4,2,,
2,7,3,1965-11-06,26-000,STL,LAL,30,,5:00,2,3,.667,,,,0,0,,,,3,1,,,,0,4,,
3,8,4,1965-11-10,26-004,STL,BAL,-7,,16:00,3,8,.375,,,,8,9,.889,,,10,0,,,,5,14,,
4,9,5,1965-11-13,26-007,STL,SFW,25,,15:00,6,8,.750,,,,2,2,1.000,,,8,1,,,,4,14,,
5,10,6,1965-11-16,26-010,STL,PHI,-9,,21:00,1,5,.200,,,,2,2,1.000,,,8,0,,,,3,4,,
6,11,7,1965-11-20,26-014,STL,DET,9,,25:00,5,7,.714,,,,4,6,.667,,,10,0,,,,4,14,,
7,12,8,1965-11-22,26-016,STL,SFW,-4,,5:00,0,4,.000,,,,0,0,,,,2,0,,,,1,0,,
8,13,9,1965-11-24,26-018,STL,CIN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
9,14,10,1965-11-25,26-019,STL,SFW,6,,21:00,6,8,.750,,,,2,2,1.000,,,6,0,,,,3,14,,
10,15,11,1965-11-27,26-021,STL,BAL,26,,16:00,2,3,.667,,,,4,4,1.000,,,2,2,,,,4,8,,
11,16,12,1965-11-28,26-022,STL,BAL,-8,,24:00,3,7,.429,,,,1,1,1.000,,,7,1,,,,4,7,,
12,17,13,1965-11-30,26-024,STL,NYK,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,18,14,1965-12-01,26-025,STL,DET,9,,6:00,1,4,.250,,,,1,2,.500,,,0,0,,,,1,3,,
14,19,15,1965-12-07,26-031,STL,BOS,-16,,11:00,1,3,.333,,,,2,2,1.000,,,6,1,,,,2,4,,
15,20,16,1965-12-25,26-049,DET,LAL,-9,,,4,7,.571,,,,3,3,1.000,,,3,1,,,,3,11,,
16,21,17,1965-12-28,26-052,DET,SFW,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
17,22,18,1965-12-29,26-053,DET,PHI,-1,,,5,9,.556,,,,6,9,.667,,,12,1,,,,5,16,,
18,23,19,1965-12-30,26-054,DET,LAL,3,,,7,10,.700,,,,5,7,.714,,,10,1,,,,4,19,,
19,24,20,1966-01-01,26-056,DET,BAL,-4,,27:00,9,,,,,,3,7,.429,,,,,,,,,21,,
20,25,21,1966-01-02,26-057,DET,SFW,-23,,,3,,,,,,5,6,.833,,,,,,,,,11,,
21,26,22,1966-01-05,26-060,DET,CIN,-14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
22,27,23,1966-01-06,26-061,DET,CIN,-12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
23,28,24,1966-01-07,26-062,DET,STL,40,,,2,,,,,,3,4,.750,,,,,,,,,7,,
24,29,25,1966-01-09,26-064,DET,LAL,-13,,,3,9,.333,,,,4,6,.667,,,12,4,,,,4,10,,
25,30,26,1966-01-12,26-067,DET,PHI,18,,,4,12,.333,,,,2,3,.667,,,8,2,,,,4,10,,
26,31,27,1966-01-15,26-070,DET,BAL,5,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
27,32,28,1966-01-16,26-071,DET,CIN,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,33,29,1966-01-19,26-074,DET,PHI,-17,,,1,4,.250,,,,2,3,.667,,,4,1,,,,1,4,,
29,34,30,1966-01-20,26-075,DET,STL,-11,,7:00,2,3,.667,,,,4,5,.800,,,3,0,,,,0,8,,
30,35,31,1966-01-21,26-076,DET,STL,9,,24:00,2,7,.286,,,,1,1,1.000,,,5,2,,,,6,5,,
31,36,32,1966-01-25,26-080,DET,NYK,-15,,6:00,2,4,.500,,,,0,1,.000,,,2,0,,,,2,4,,
32,37,33,1966-01-26,26-081,DET,LAL,-16,,,0,,,,,,1,3,.333,,,,,,,,,1,,
33,38,34,1966-01-27,26-082,DET,BOS,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,39,35,1966-01-28,26-083,DET,BOS,3,,6:00,0,1,.000,,,,0,0,,,,4,1,,,,3,0,,
35,40,36,1966-01-30,26-085,DET,PHI,-19,,,1,6,.167,,,,3,3,1.000,,,6,2,,,,0,5,,
36,41,37,1966-02-01,26-087,DET,BOS,-19,,,0,,,,,,0,3,.000,,,,,,,,,0,,
37,42,38,1966-02-04,26-090,DET,NYK,-2,,16:00,1,4,.250,,,,3,3,1.000,,,3,0,,,,4,5,,
38,43,39,1966-02-07,26-093,DET,CIN,6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
39,44,40,1966-02-08,26-094,DET,SFW,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
40,45,41,1966-02-09,26-095,DET,PHI,-17,,,2,3,.667,,,,3,3,1.000,,,1,0,,,,0,7,,
41,46,42,1966-02-11,26-097,DET,NYK,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
42,47,43,1966-02-12,26-098,DET,CIN,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,48,44,1966-02-14,26-100,DET,PHI,-26,,,8,16,.500,,,,2,3,.667,,,7,2,,,,6,18,,
44,49,45,1966-02-15,26-101,DET,BAL,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,50,46,1966-02-18,26-104,DET,NYK,2,,32:00,7,13,.538,,,,2,2,1.000,,,7,0,,,,5,16,,
46,51,47,1966-02-20,26-106,DET,CIN,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
47,52,48,1966-02-22,26-108,DET,PHI,-5,,,1,6,.167,,,,2,2,1.000,,,3,0,,,,3,4,,
48,53,49,1966-02-23,26-109,DET,NYK,-2,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
49,54,50,1966-02-26,26-112,DET,LAL,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
50,55,51,1966-02-27,26-113,DET,STL,-11,,21:00,2,4,.500,,,,3,6,.500,,,7,0,,,,3,7,,
51,56,52,1966-02-28,26-114,DET,STL,-5,,19:00,4,9,.444,,,,0,2,.000,,,3,0,,,,4,8,,
52,57,53,1966-03-01,26-115,DET,BAL,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,58,54,1966-03-02,26-116,DET,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
54,59,55,1966-03-04,26-118,DET,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
55,60,56,1966-03-06,26-120,DET,CIN,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
56,61,57,1966-03-11,26-125,DET,LAL,2,,,6,12,.500,,,,1,1,1.000,,,9,4,,,,4,13,,
57,62,58,1966-03-13,26-127,DET,SFW,-2,,,1,2,.500,,,,2,3,.667,,,3,2,,,,5,4,,
