,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-17,23-015,SDR,SEA,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-10-27,23-025,SDR,LAL,-36,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1968-11-03,23-032,SDR,CHI,14,,,4,,,,,,0,2,.000,,,,,,,,,8,,
3,4,4,1968-11-11,23-040,SDR,BOS,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1968-11-15,23-044,SDR,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1968-11-26,23-055,SDR,DET,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1968-11-27,23-056,SDR,BAL,16,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1968-11-29,23-058,SDR,CHI,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1968-12-06,23-065,SDR,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-12-08,23-067,SDR,LAL,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,11,11,1968-12-18,23-077,SDR,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1968-12-23,23-082,SDR,SFW,-30,,,0,,,,,,4,7,.571,,,,,,,,,4,,
12,13,13,1969-01-21,23-111,SDR,ATL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,14,14,1969-01-25,23-115,SDR,PHO,13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
14,15,15,1969-02-05,23-126,SDR,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1969-02-07,23-128,SDR,PHO,11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1969-02-20,23-141,SDR,SFW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1969-02-23,23-144,SDR,ATL,-32,,,5,,,,,,2,3,.667,,,,,,,,,12,,
18,19,19,1969-03-13,23-162,SDR,DET,15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
19,20,20,1969-03-18,23-167,SDR,MIL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1969-03-20,23-169,SDR,ATL,18,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1969-03-22,23-171,SDR,MIL,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,23,23,1969-03-23,23-172,SDR,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1969-03-24,23-173,SDR,BOS,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
