,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1969-10-30,24-028,SDR,NYK,-13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
1,26,2,1969-10-31,24-029,SDR,BOS,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
2,27,3,1969-11-01,24-030,SDR,DET,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
3,28,4,1969-11-05,24-034,SDR,CIN,-13,,,4,,,,,,5,7,.714,,,,,,,,,13,,
4,29,5,1969-11-07,24-036,SDR,NYK,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,30,6,1969-11-10,24-039,SDR,SFW,1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,31,7,1969-11-14,24-043,SDR,SEA,36,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,32,8,1969-11-15,24-044,SDR,ATL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
8,33,9,1969-11-18,24-047,SDR,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
9,34,10,1969-11-22,24-051,SDR,BOS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
10,35,11,1969-11-24,24-053,SDR,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,36,12,1969-11-26,24-055,SDR,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
12,37,13,1969-11-28,24-057,SDR,CHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,38,14,1969-11-30,24-059,SDR,MIL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
14,39,15,1969-12-03,24-062,SDR,CHI,15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
15,40,16,1969-12-06,24-065,SDR,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
16,41,17,1969-12-10,24-069,SDR,ATL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
17,42,18,1969-12-12,24-071,SDR,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
18,43,19,1969-12-13,24-072,SDR,BAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,44,20,1969-12-14,24-073,SDR,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
20,45,21,1969-12-16,24-075,SDR,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
21,46,22,1969-12-20,24-079,SDR,CIN,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,47,23,1969-12-21,24-080,SDR,SEA,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
23,48,24,1969-12-23,24-082,SDR,LAL,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,49,25,1969-12-27,24-086,SDR,BOS,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,50,26,1969-12-29,24-088,SDR,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,51,27,1969-12-30,24-089,SDR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,52,28,1969-12-31,24-090,SDR,MIL,-17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,53,29,1970-01-02,24-092,SDR,PHO,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
29,54,30,1970-01-04,24-094,SDR,CHI,19,,,2,,,,,,0,0,,,,,,,,,,4,,
30,55,31,1970-01-08,24-098,SDR,SFW,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,56,32,1970-01-10,24-100,SDR,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
32,57,33,1970-01-13,24-103,SDR,BAL,-18,,,3,,,,,,1,4,.250,,,,,,,,,7,,
33,58,34,1970-01-17,24-107,SDR,BAL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
34,59,35,1970-01-22,24-112,SDR,MIL,-9,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,60,36,1970-01-24,24-114,SDR,NYK,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,61,37,1970-01-25,24-115,SDR,PHI,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,62,38,1970-01-27,24-117,SDR,LAL,-15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
38,63,39,1970-01-28,24-118,SDR,LAL,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
39,64,40,1970-01-30,24-120,SDR,SEA,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,65,41,1970-02-01,24-122,SDR,PHO,-2,,,4,,,,,,0,0,,,,,,,,,6,8,,
41,66,42,1970-02-04,24-125,SDR,MIL,-18,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
42,67,43,1970-02-06,24-127,SDR,PHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
43,68,44,1970-02-08,24-129,SDR,LAL,-12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
44,69,45,1970-02-11,24-132,SDR,ATL,-24,,,8,,,,,,2,4,.500,,,,,,,,,18,,
45,70,46,1970-02-14,24-135,SDR,SFW,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,71,47,1970-02-15,24-136,SDR,CIN,27,,,2,,,,,,0,0,,,,,,,,,,4,,
47,72,48,1970-02-16,24-137,SDR,BAL,-31,,,4,,,,,,3,6,.500,,,,,,,,,11,,
48,73,49,1970-02-18,24-139,SDR,SEA,3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
49,74,50,1970-02-20,24-141,SDR,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
50,75,51,1970-02-21,24-142,SDR,LAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
51,76,52,1970-02-23,24-144,SDR,CHI,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
52,77,53,1970-02-24,24-145,SDR,BAL,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
53,78,54,1970-02-25,24-146,SDR,BOS,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,79,55,1970-02-27,24-148,SDR,PHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
55,80,56,1970-03-01,24-150,SDR,CHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
56,81,57,1970-03-03,24-152,SDR,SEA,-12,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
57,82,58,1970-03-04,24-153,SDR,CIN,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
58,83,59,1970-03-06,24-155,SDR,NYK,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
59,84,60,1970-03-07,24-156,SDR,DET,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
60,85,61,1970-03-09,24-158,SDR,PHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
61,86,62,1970-03-10,24-159,SDR,CHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
