,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1970-10-13,25-011,SDR,CHI,-15,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
1,96,2,1970-10-14,25-012,SDR,BAL,-18,,,9,,,,,,2,4,.500,,,,,,,,,20,,
2,97,3,1970-10-16,25-014,SDR,PHI,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,98,4,1970-10-17,25-015,SDR,BUF,9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
4,99,5,1970-10-20,25-018,SDR,PHO,1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
5,100,6,1970-10-22,25-020,SDR,CLE,30,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,101,7,1970-10-24,25-022,SDR,PHI,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
7,102,8,1970-10-25,25-023,SDR,PHO,-19,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
8,103,9,1970-10-27,25-025,SDR,MIL,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,104,10,1970-10-28,25-026,SDR,CLE,11,,,5,,,,,,0,0,,,,,,,,,,10,,
10,105,11,1970-10-29,25-027,SDR,NYK,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,106,12,1970-10-31,25-029,SDR,ATL,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
12,107,13,1970-11-04,25-033,SDR,NYK,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,108,14,1970-11-06,25-035,SDR,BAL,-7,,,6,,,,,,5,7,.714,,,,,,,,,17,,
14,109,15,1970-11-07,25-036,SDR,SFW,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,110,16,1970-11-11,25-040,SDR,CIN,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,111,17,1970-11-13,25-042,SDR,SFW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,112,18,1970-11-14,25-043,SDR,DET,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,113,19,1970-11-16,25-045,SDR,POR,18,,,9,,,,,,1,2,.500,,,,,,,,,19,,
19,114,20,1970-11-18,25-047,SDR,MIL,-6,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
20,115,21,1970-11-20,25-049,SDR,SEA,15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
21,116,22,1970-11-21,25-050,SDR,SEA,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,117,23,1970-11-24,25-053,SDR,DET,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
23,118,24,1970-11-25,25-054,SDR,CIN,18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
24,119,25,1970-11-27,25-056,SDR,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
25,120,26,1970-11-28,25-057,SDR,PHO,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
26,121,27,1970-11-29,25-058,SDR,LAL,-18,,33:00,6,18,.333,,,,1,2,.500,,,10,3,,,,5,13,,
27,122,28,1970-12-01,25-060,SDR,POR,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,123,29,1970-12-05,25-064,SDR,LAL,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
29,124,30,1970-12-06,25-065,SDR,PHO,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
30,125,31,1970-12-11,25-070,SDR,PHO,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,126,32,1970-12-12,25-071,SDR,CHI,-5,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
32,127,33,1970-12-13,25-072,SDR,CLE,23,,,4,,,,,,2,5,.400,,,,,,,,,10,,
33,128,34,1970-12-15,25-074,SDR,PHI,-24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
34,129,35,1970-12-16,25-075,SDR,ATL,-11,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
35,130,36,1970-12-18,25-077,SDR,DET,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
36,131,37,1970-12-19,25-078,SDR,POR,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,132,38,1970-12-20,25-079,SDR,SEA,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
38,133,39,1970-12-23,25-082,SDR,ATL,31,,,2,,,,,,3,5,.600,,,,,,,,,7,,
39,134,40,1970-12-27,25-086,SDR,CHI,-9,,,2,,,,,,0,0,,,,,,,,,6,4,,
40,135,41,1970-12-29,25-088,SDR,BOS,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
41,136,42,1971-01-01,25-091,SDR,LAL,11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
42,137,43,1971-01-02,25-092,SDR,LAL,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
43,138,44,1971-01-05,25-095,SDR,CHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
44,139,45,1971-01-06,25-096,SDR,DET,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,140,46,1971-01-08,25-098,SDR,SFW,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,141,47,1971-01-09,25-099,SDR,SFW,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
47,142,48,1971-01-15,25-105,SDR,BAL,-7,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
48,143,49,1971-01-17,25-107,SDR,PHI,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
49,144,50,1971-01-19,25-109,SDR,NYK,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
50,145,51,1971-01-20,25-110,SDR,BOS,-30,,,5,,,,,,4,7,.571,,,,,,,,,14,,
51,146,52,1971-01-22,25-112,SDR,BUF,-7,,,2,,,,,,0,0,,,,,,,,,6,4,,
52,147,53,1971-01-23,25-113,SDR,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
53,148,54,1971-01-25,25-115,SDR,BUF,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,149,55,1971-01-27,25-117,SDR,CHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
55,150,56,1971-01-29,25-119,SDR,DET,-27,,,5,,,,,,0,1,.000,,,,,,,,,10,,
56,151,57,1971-01-30,25-120,SDR,CIN,-6,,,0,,,,,,0,0,,,,,,,,,6,0,,
57,152,58,1971-01-31,25-121,SDR,ATL,-11,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
58,153,59,1971-02-02,25-123,SDR,LAL,-28,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
59,154,60,1971-02-03,25-124,SDR,MIL,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,155,61,1971-02-05,25-126,SDR,CLE,11,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
61,156,62,1971-02-06,25-127,SDR,LAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
62,157,63,1971-02-07,25-128,SDR,SEA,17,,,2,,,,,,0,0,,,,,,,,,,4,,
63,158,64,1971-02-09,25-130,SDR,SEA,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,159,65,1971-02-11,25-132,SDR,SFW,8,,,4,,,,,,0,0,,,,,,,,,6,8,,
65,160,66,1971-02-13,25-134,SDR,CIN,4,,,3,,,,,,0,0,,,,,,,,,,6,,
66,161,67,1971-02-18,25-139,SDR,NYK,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
67,162,68,1971-02-19,25-140,SDR,SFW,6,,,1,,,,,,0,0,,,,,,,,,6,2,,
68,163,69,1971-02-20,25-141,SDR,BOS,10,,,4,,,,,,0,0,,,,,,,,,6,8,,
69,164,70,1971-02-23,25-144,SDR,NYK,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
70,165,71,1971-02-24,25-145,SDR,MIL,-35,,,3,,,,,,0,0,,,,,,,,,,6,,
71,166,72,1971-03-02,25-151,SDR,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
72,167,73,1971-03-03,25-152,SDR,BOS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
73,168,74,1971-03-05,25-154,SDR,SEA,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
