,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1971-10-15,26-013,LAL,DET,29,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,178,2,1971-10-19,26-017,LAL,BUF,17,,,0,,,,,,4,5,.800,,,,,,,,,4,,
2,179,3,1971-10-29,26-027,LAL,CIN,12,,,0,,,,,,2,5,.400,,,,,,,,,2,,
3,180,4,1971-11-06,26-035,LAL,GSW,16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,181,5,1971-11-09,26-038,LAL,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,182,6,1971-11-10,26-039,LAL,PHI,40,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,183,7,1971-11-13,26-042,LAL,POR,22,,,4,,,,,,0,0,,,,,,,,,,8,,
7,184,8,1971-11-14,26-043,LAL,BOS,13,0,4:00,3,3,1.000,,,,2,2,1.000,,,1,0,,,,0,8,,
8,185,9,1971-11-16,26-045,LAL,CLE,18,,,3,,,,,,0,0,,,,,,,,,,6,,
9,186,10,1971-11-19,26-048,LAL,HOU,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,187,11,1971-11-25,26-054,LAL,SEA,24,,,0,,,,,,0,0,,,,,,,,,,0,,
11,188,12,1971-11-26,26-055,LAL,DET,19,,5:00,3,4,.750,,,,3,4,.750,,,1,0,,,,3,9,,
12,189,13,1971-11-28,26-057,LAL,SEA,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,190,14,1971-12-05,26-064,LAL,POR,16,,,0,,,,,,0,0,,,,,,,,,,0,,
14,191,15,1971-12-17,26-076,LAL,GSW,30,,,2,,,,,,0,0,,,,,,,,,,4,,
15,192,16,1971-12-18,26-077,LAL,PHO,26,,,1,,,,,,0,0,,,,,,,,,,2,,
16,193,17,1971-12-19,26-078,LAL,PHI,22,0,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
17,194,18,1971-12-26,26-085,LAL,HOU,22,,,1,,,,,,1,3,.333,,,,,,,,,3,,
18,195,19,1971-12-28,26-087,LAL,BUF,18,,,0,,,,,,0,0,,,,,,,,,,0,,
19,196,20,1971-12-30,26-089,LAL,SEA,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,197,21,1972-01-07,26-097,LAL,ATL,44,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,198,22,1972-01-11,26-101,LAL,DET,20,,,1,,,,,,0,0,,,,,,,,,,2,,
22,199,23,1972-01-14,26-104,LAL,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
23,200,24,1972-01-22,26-112,LAL,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
24,201,25,1972-01-25,26-115,LAL,PHO,10,,,7,,,,,,4,6,.667,,,,,,,,,18,,
25,202,26,1972-01-28,26-118,LAL,HOU,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,203,27,1972-01-30,26-120,LAL,POR,22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
27,204,28,1972-02-04,26-125,LAL,MIL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
28,205,29,1972-02-05,26-126,LAL,GSW,12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
29,206,30,1972-02-06,26-127,LAL,BAL,24,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
30,207,31,1972-02-08,26-129,LAL,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
31,208,32,1972-02-09,26-130,LAL,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,209,33,1972-02-11,26-132,LAL,BOS,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,210,34,1972-02-13,26-134,LAL,BAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
34,211,35,1972-02-15,26-136,LAL,CIN,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
35,212,36,1972-02-16,26-137,LAL,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
36,213,37,1972-02-18,26-139,LAL,POR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,214,38,1972-02-19,26-140,LAL,POR,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,215,39,1972-02-20,26-141,LAL,BOS,19,0,18:00,7,11,.636,,,,3,3,1.000,,,5,1,,,,6,17,,
39,216,40,1972-02-22,26-143,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,217,41,1972-02-23,26-144,LAL,HOU,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
41,218,42,1972-02-25,26-146,LAL,CIN,21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
42,219,43,1972-02-27,26-148,LAL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
43,220,44,1972-02-29,26-150,LAL,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
44,221,45,1972-03-01,26-151,LAL,MIL,1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
45,222,46,1972-03-03,26-153,LAL,ATL,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,223,47,1972-03-05,26-155,LAL,BAL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
47,224,48,1972-03-07,26-157,LAL,PHI,17,,,6,,,,,,0,2,.000,,,,,,,,,12,,
48,225,49,1972-03-10,26-160,LAL,CLE,34,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,226,50,1972-03-12,26-162,LAL,BUF,39,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,227,51,1972-03-14,26-164,LAL,DET,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,228,52,1972-03-15,26-165,LAL,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
52,229,53,1972-03-17,26-167,LAL,MIL,16,,,4,,,,,,0,0,,,,,,,,,,8,,
53,230,54,1972-03-19,26-169,LAL,GSW,63,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
54,231,55,1972-03-21,26-171,LAL,CHI,5,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
55,232,56,1972-03-22,26-172,LAL,CLE,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
56,233,57,1972-03-24,26-174,LAL,PHO,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,234,58,1972-03-26,26-176,LAL,SEA,26,,,7,,,,,,0,0,,,,,,,,,,14,,
