,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1955-11-05,29-003,MNL,STL,-12,,,3,,,,,,4,,,,,,,,,,5,10,,
1,247,2,1955-11-06,29-004,MNL,FTW,1,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
2,248,3,1955-11-09,29-007,MNL,PHW,-11,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
3,249,4,1955-11-10,29-008,MNL,NYK,-7,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
4,250,5,1955-11-11,29-009,MNL,BOS,-44,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
5,251,6,1955-11-12,29-010,MNL,PHW,-11,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
6,252,7,1955-11-16,29-014,MNL,SYR,-14,,,5,,,,,,,1,,,,,,,,,2,10,,
7,253,8,1955-11-19,29-017,MNL,ROC,1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
8,254,9,1955-11-20,29-018,MNL,ROC,-8,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
9,255,10,1955-11-24,29-022,MNL,STL,8,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
10,256,11,1955-11-26,29-024,MNL,STL,-9,,,3,,,,,,1,,,,,,,,,,3,7,,
11,257,12,1955-11-27,29-025,MNL,PHW,5,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
12,258,13,1955-11-30,29-028,MNL,STL,-2,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
13,259,14,1955-12-01,29-029,MNL,NYK,7,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
14,260,15,1955-12-03,29-031,MNL,SYR,-11,,,3,,,,,,1,,,,,,,,,,1,7,,
15,261,16,1955-12-04,29-032,MNL,SYR,-6,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
16,262,17,1955-12-06,29-034,MNL,PHW,-13,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
17,263,18,1955-12-07,29-035,MNL,ROC,-13,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
18,264,19,1955-12-10,29-038,MNL,BOS,-16,,,10,,,,,,,2,,,,,,,,,1,20,,
19,265,20,1955-12-13,29-041,MNL,NYK,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,266,21,1955-12-14,29-042,MNL,FTW,13,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
21,267,22,1955-12-15,29-043,MNL,SYR,2,,,3,,,,,,6,7,.857,,,,,,,,1,12,,
22,268,23,1955-12-17,29-045,MNL,ROC,2,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
23,269,24,1955-12-18,29-046,MNL,FTW,-10,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
24,270,25,1955-12-20,29-048,MNL,BOS,-7,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
25,271,26,1955-12-25,29-053,MNL,BOS,-3,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
