,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1953-10-30,26-362,MNL,MLH,-10,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
1,104,2,1953-11-01,26-364,MNL,BOS,5,,,,,,,,,,,,,,,,,,,1,,,
2,105,3,1953-11-04,27-002,MNL,BLB,2,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
3,106,4,1953-11-05,27-003,MNL,SYR,12,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
4,107,5,1953-11-07,27-005,MNL,NYK,8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
5,108,6,1953-11-10,27-008,MNL,FTW,-16,,,,,,,,,2,2,1.000,,,,,,,,5,2,,
6,109,7,1953-11-13,27-011,MNL,MLH,8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
7,110,8,1953-11-14,27-012,MNL,ROC,-7,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
8,111,9,1953-11-15,27-013,MNL,BOS,15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
9,112,10,1953-11-17,27-015,MNL,FTW,17,,,1,,,,,,,1,,,,,,,,,,2,,
10,113,11,1953-11-19,27-017,MNL,PHW,28,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
11,114,12,1953-11-21,27-019,MNL,ROC,6,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
12,115,13,1953-11-22,27-020,MNL,MLH,2,,,2,,,,,,,1,,,,,,,,,5,4,,
13,116,14,1953-11-26,27-024,MNL,PHW,8,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
14,117,15,1953-11-29,27-027,MNL,BOS,13,,,3,,,,,,,1,,,,,,,,,,6,,
15,118,16,1953-12-03,27-031,MNL,SYR,13,,,5,,,,,,,,,,,,,,,,6,10,,
16,119,17,1953-12-05,27-033,MNL,SYR,10,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
17,120,18,1953-12-12,27-040,MNL,NYK,4,,,,,,,,,1,2,.500,,,,,,,,5,1,,
18,121,19,1953-12-13,27-041,MNL,ROC,-17,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
19,122,20,1953-12-15,27-043,MNL,NYK,-1,,,1,,,,,,,2,,,,,,,,,,2,,
20,123,21,1953-12-16,27-044,MNL,MLH,6,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
21,124,22,1953-12-17,27-045,MNL,BLB,-11,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
22,125,23,1953-12-19,27-047,MNL,ROC,13,,,,,,,,,,1,,,,,,,,,3,,,
23,126,24,1953-12-20,27-048,MNL,SYR,-5,,,,,,,,,,1,,,,,,,,,2,,,
24,127,25,1953-12-25,27-053,MNL,BLB,-10,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
25,128,26,1953-12-26,27-054,MNL,FTW,6,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
26,129,27,1953-12-27,27-055,MNL,FTW,4,,,,,,,,,,,,,,,,,,,,,,
27,130,28,1953-12-30,27-058,MNL,FTW,-17,,,7,,,,,,,,,,,,,,,,3,14,,
28,131,29,1954-01-02,27-061,MNL,NYK,4,,,1,,,,,,,2,,,,,,,,,5,2,,
29,132,30,1954-01-04,27-063,MNL,ROC,-1,,,3,,,,,,,,,,,,,,,,6,6,,
30,133,31,1954-01-07,27-066,MNL,ROC,18,,,1,,,,,,,,,,,,,,,,5,2,,
31,134,32,1954-01-09,27-068,MNL,MLH,11,,,2,,,,,,,1,,,,,,,,,,4,,
32,135,33,1954-01-10,27-069,MNL,BOS,14,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
33,136,34,1954-01-13,27-072,MNL,BOS,-4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
34,137,35,1954-01-14,27-073,MNL,SYR,-25,,,,,,,,,,,,,,,,,,,3,,,
35,138,36,1954-01-16,27-075,MNL,MLH,-6,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
36,139,37,1954-01-17,27-076,MNL,FTW,-3,,,,,,,,,,,,,,,,,,,3,,,
37,140,38,1954-01-18,27-077,MNL,MLH,19,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
38,141,39,1954-01-23,27-082,MNL,FTW,3,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
39,142,40,1954-01-26,27-085,MNL,MLH,15,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
40,143,41,1954-01-27,27-086,MNL,BLB,3,,,4,,,,,,,,,,,,,,,,3,8,,
41,144,42,1954-01-28,27-087,MNL,BLB,22,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
42,145,43,1954-01-30,27-089,MNL,MLH,16,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
43,146,44,1954-01-31,27-090,MNL,BOS,15,,,,,,,,,2,2,1.000,,,,,,,,5,2,,
44,147,45,1954-02-02,27-092,MNL,ROC,9,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
45,148,46,1954-02-03,27-093,MNL,NYK,12,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
46,149,47,1954-02-04,27-094,MNL,BLB,12,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
47,150,48,1954-02-06,27-096,MNL,PHW,3,,,4,,,,,,,,,,,,,,,,1,8,,
48,151,49,1954-02-07,27-097,MNL,FTW,-7,,,3,,,,,,,,,,,,,,,,5,6,,
49,152,50,1954-02-08,27-098,MNL,PHW,15,,,2,,,,,,,,,,,,,,,,4,4,,
50,153,51,1954-02-09,27-099,MNL,PHW,3,,,2,,,,,,,,,,,,,,,,4,4,,
51,154,52,1954-02-11,27-101,MNL,BLB,28,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
52,155,53,1954-02-12,27-102,MNL,MLH,-9,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
53,156,54,1954-02-13,27-103,MNL,PHW,9,,,,,,,,,,,,,,,,,,,2,,,
54,157,55,1954-02-14,27-104,MNL,ROC,28,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
55,158,56,1954-02-16,27-106,MNL,ROC,6,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
56,159,57,1954-02-18,27-108,MNL,BOS,-13,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
57,160,58,1954-02-20,27-110,MNL,SYR,15,,,3,,,,,,,,,,,,,,,,3,6,,
58,161,59,1954-02-21,27-111,MNL,SYR,-27,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
59,162,60,1954-02-22,27-112,MNL,PHW,-7,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
60,163,61,1954-02-23,27-113,MNL,NYK,18,,,3,,,,,,,,,,,,,,,,5,6,,
61,164,62,1954-02-25,27-115,MNL,PHW,-9,,,3,,,,,,,,,,,,,,,,6,6,,
62,165,63,1954-02-27,27-117,MNL,BLB,10,,,9,,,,,,3,,,,,,,,,,3,21,,
63,166,64,1954-02-28,27-118,MNL,FTW,-17,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
64,167,65,1954-03-02,27-120,MNL,SYR,4,,,5,,,,,,,,,,,,,,,,5,10,,
65,168,66,1954-03-05,27-123,MNL,BOS,-22,,,6,,,,,,,,,,,,,,,,5,12,,
66,169,67,1954-03-06,27-124,MNL,ROC,-15,,,2,,,,,,,,,,,,,,,,4,4,,
67,170,68,1954-03-07,27-125,MNL,MLH,2,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
68,171,69,1954-03-09,27-127,MNL,ROC,-9,,,,,,,,,2,3,.667,,,,,,,,2,2,,
69,172,70,1954-03-10,27-128,MNL,NYK,-9,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
70,173,71,1954-03-13,27-131,MNL,FTW,27,,,6,,,,,,,,,,,,,,,,4,12,,
