,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-03-22,26-140,MNL,INO,16,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
1,2,2,1953-03-23,26-141,MNL,INO,2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
2,3,3,1953-03-26,26-144,MNL,FTW,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
3,4,4,1953-03-28,26-146,MNL,FTW,7,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
4,5,5,1953-03-30,26-148,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,3,2,,
5,6,6,1953-04-01,26-150,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,,2,,
6,7,7,1953-04-02,26-151,MNL,FTW,16,,,1,,,,,,,,,,,,,,,,1,2,,
7,8,8,1953-04-04,26-153,MNL,NYK,-8,,,1,1,1.000,,,,1,3,.333,,,,,,,,6,3,,
8,9,9,1953-04-07,26-156,MNL,NYK,15,,,5,7,.714,,,,0,0,,,,,,,,,1,10,,
9,10,10,1953-04-08,26-157,MNL,NYK,2,,,4,12,.333,,,,1,1,1.000,,,,,,,,2,9,,
10,11,11,1953-04-10,26-159,MNL,NYK,7,,,2,6,.333,,,,1,1,1.000,,,,,,,,3,5,,
