,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-03,25-001,MNL,ROC,19,,,3,,,,,,0,0,,,,,,,,,6,6,,
1,2,2,1951-11-04,25-002,MNL,SYR,-31,,,1,,,,,,,,,,,,,,,,,2,,
2,3,3,1951-11-09,25-007,MNL,PHW,-12,,,3,,,,,,2,,,,,,,,,,4,8,,
3,4,4,1951-11-10,25-008,MNL,NYK,16,,,5,,,,,,0,0,,,,,,,,,4,10,,
4,5,5,1951-11-11,25-009,MNL,BOS,-5,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
5,6,6,1951-11-12,25-010,MNL,BLB,10,,,7,,,,,,0,0,,,,,,,,,6,14,,
6,7,7,1951-11-13,25-011,MNL,INO,6,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
7,8,8,1951-11-17,25-015,MNL,FTW,4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
8,9,9,1951-11-22,25-020,MNL,ROC,5,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
9,10,10,1951-11-24,25-022,MNL,MLH,13,,,6,,,,,,2,,,,,,,,,,2,14,,
10,11,11,1951-11-25,25-023,MNL,INO,9,,,2,,,,,,,,,,,,,,,,3,4,,
11,12,12,1951-11-28,25-026,MNL,BOS,14,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
12,13,13,1951-12-01,25-029,MNL,FTW,20,,,7,,,,,,2,4,.500,,,,,,,,1,16,,
13,14,14,1951-12-02,25-030,MNL,FTW,-2,,,3,,,,,,,,,,,,,,,,3,6,,
14,15,15,1951-12-05,25-033,MNL,SYR,-2,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
15,16,16,1951-12-08,25-036,MNL,BLB,21,,,4,,,,,,,,,,,,,,,,5,8,,
16,17,17,1951-12-09,25-037,MNL,INO,-7,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
17,18,18,1951-12-11,25-039,MNL,INO,-16,,,,,,,,,,,,,,,,,,,3,,,
18,19,19,1951-12-12,25-040,MNL,BLB,20,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
19,20,20,1951-12-16,25-044,MNL,MLH,47,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
20,21,21,1951-12-18,25-046,MNL,NYK,-2,,,,,,,,,1,1,1.000,,,,,,,,6,1,,
21,22,22,1951-12-21,25-049,MNL,PHW,-2,,,3,,,,,,,,,,,,,,,,5,6,,
22,23,23,1951-12-22,25-050,MNL,BLB,6,,,2,,,,,,,,,,,,,,,,3,4,,
23,24,24,1951-12-23,25-051,MNL,FTW,-2,,,1,,,,,,,,,,,,,,,,,2,,
24,25,25,1951-12-25,25-053,MNL,BOS,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
25,26,26,1951-12-30,25-058,MNL,PHW,29,,,6,,,,,,,,,,,,,,,,2,12,,
26,27,27,1952-01-01,25-060,MNL,SYR,2,,,,,,,,,,,,,,,,,,,1,,,
27,28,28,1952-01-04,25-063,MNL,FTW,15,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
28,29,29,1952-01-05,25-064,MNL,INO,21,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
29,30,30,1952-01-06,25-065,MNL,NYK,15,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
30,31,31,1952-02-10,25-100,MNL,MLH,-1,,,2,,,,,,,1,,,,,,,,,,4,,
31,32,32,1952-02-14,25-104,MNL,MLH,35,,,1,,,,,,,,,,,,,,,,2,2,,
32,33,33,1952-02-16,25-106,MNL,BOS,-2,,,3,,,,,,,,,,,,,,,,4,6,,
33,34,34,1952-02-17,25-107,MNL,FTW,-12,,,1,,,,,,,,,,,,,,,,,2,,
34,35,35,1952-02-24,25-114,MNL,FTW,-13,,,,,,,,,,,,,,,,,,,,,,
