,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1954-10-30,27-362,MNL,NYK,-11,,,2,,,,,,,,,,,,,,,,5,4,,
1,175,2,1954-10-31,27-363,MNL,SYR,3,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
2,176,3,1954-11-06,28-004,MNL,MLH,12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
3,177,4,1954-11-07,28-005,MNL,NYK,-10,,,2,,,,,,,,,,,,,,,,3,4,,
4,178,5,1954-11-14,28-012,MNL,SYR,7,,,4,,,,,,1,,,,,,,,,,6,9,,
5,179,6,1954-11-25,28-023,MNL,ROC,11,,,3,,,,,,4,,,,,,,,,,2,10,,
6,180,7,1954-11-27,28-025,MNL,FTW,-16,,,7,,,,,,4,4,1.000,,,,,,,,1,18,,
7,181,8,1954-11-28,28-026,MNL,BOS,7,,,3,,,,,,3,,,,,,,,,,5,9,,
8,182,9,1954-11-30,28-028,MNL,FTW,-2,,,1,,,,,,,,,,,,,,,,3,2,,
9,183,10,1954-12-01,28-029,MNL,PHW,3,,,5,,,,,,,,,,,,,,,,3,10,,
10,184,11,1954-12-02,28-030,MNL,MLH,-9,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
11,185,12,1954-12-04,28-032,MNL,MLH,-7,,,,,,,,,,,,,,,,,,,4,,,
12,186,13,1954-12-05,28-033,MNL,MLH,2,,,6,,,,,,,,,,,,,,,,6,12,,
13,187,14,1954-12-07,28-035,MNL,NYK,-8,,,7,,,,,,,,,,,,,,,,6,14,,
14,188,15,1954-12-08,28-036,MNL,BOS,2,,,10,,,,,,,,,,,,,,,,4,20,,
15,189,16,1954-12-11,28-039,MNL,ROC,8,,,10,,,,,,2,4,.500,,,,,,,,5,22,,
16,190,17,1954-12-12,28-040,MNL,NYK,7,,,4,,,,,,,1,,,,,,,,,6,8,,
17,191,18,1954-12-14,28-042,MNL,BOS,-7,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
18,192,19,1954-12-15,28-043,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,2,,,
19,193,20,1954-12-18,28-046,MNL,SYR,3,,,5,,,,,,1,,,,,,,,,,4,11,,
20,194,21,1954-12-19,28-047,MNL,SYR,-15,,,3,,,,,,,,,,,,,,,,3,6,,
21,195,22,1954-12-25,28-053,MNL,PHW,8,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
22,196,23,1954-12-26,28-054,MNL,BOS,5,,,6,,,,,,4,,,,,,,,,,5,16,,
23,197,24,1954-12-29,28-057,MNL,BOS,11,,,7,,,,,,7,8,.875,,,,,,,,4,21,,
24,198,25,1954-12-30,28-058,MNL,FTW,-17,,,2,,,,,,,,,,,,,,,,4,4,,
25,199,26,1954-12-31,28-059,MNL,FTW,12,,,3,,,,,,6,,,,,,,,,,2,12,,
