,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1952-11-01,25-365,MNL,BOS,3,,,2,,,,,,,,,,,,,,,,1,4,,
1,37,2,1952-11-02,26-000,MNL,FTW,12,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
2,38,3,1952-11-05,26-003,MNL,BLB,22,,,6,,,,,,,,,,,,,,,,5,12,,
3,39,4,1952-11-08,26-006,MNL,PHW,22,,,2,,,,,,,,,,,,,,,,1,4,,
4,40,5,1952-11-09,26-007,MNL,SYR,-7,,,3,,,,,,,1,,,,,,,,,5,6,,
5,41,6,1952-11-11,26-009,MNL,BOS,9,,,2,,,,,,,,,,,,,,,,4,4,,
6,42,7,1952-11-13,26-011,MNL,NYK,-9,,,1,,,,,,,1,,,,,,,,,1,2,,
7,43,8,1952-11-15,26-013,MNL,ROC,-8,,,,,,,,,,,,,,,,,,,,,,
8,44,9,1952-11-16,26-014,MNL,MLH,36,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
9,45,10,1952-11-20,26-018,MNL,FTW,8,,,,,,,,,,,,,,,,,,,,,,
10,46,11,1952-11-22,26-020,MNL,FTW,7,,,,,,,,,,,,,,,,,,,,,,
11,47,12,1952-11-23,26-021,MNL,MLH,16,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
12,48,13,1952-11-27,26-025,MNL,INO,21,,,3,,,,,,,1,,,,,,,,,1,6,,
13,49,14,1952-11-28,26-026,MNL,INO,15,,,,,,,,,,,,,,,,,,,1,,,
14,50,15,1952-11-29,26-027,MNL,ROC,-12,,,,,,,,,,,,,,,,,,,,,,
15,51,16,1952-11-30,26-028,MNL,PHW,25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,52,17,1952-12-01,26-029,MNL,BLB,22,,,,,,,,,,,,,,,,,,,2,,,
17,53,18,1952-12-03,26-031,MNL,BOS,4,,,2,,,,,,,,,,,,,,,,,4,,
18,54,19,1952-12-04,26-032,MNL,NYK,10,,,,,,,,,,,,,,,,,,,1,,,
19,55,20,1952-12-06,26-034,MNL,NYK,7,,,4,,,,,,,,,,,,,,,,,8,,
20,56,21,1952-12-08,26-036,MNL,INO,-5,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
21,57,22,1952-12-11,26-039,MNL,SYR,3,,,,,,,,,1,3,.333,,,,,,,,3,1,,
22,58,23,1952-12-14,26-042,MNL,ROC,18,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
23,59,24,1952-12-19,26-047,MNL,INO,18,,,3,,,,,,,,,,,,,,,,1,6,,
24,60,25,1952-12-20,26-048,MNL,MLH,-11,,,1,,,,,,,,,,,,,,,,1,2,,
25,61,26,1952-12-25,26-053,MNL,INO,17,,,4,,,,,,,,,,,,,,,,1,8,,
26,62,27,1952-12-27,26-055,MNL,BOS,23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,63,28,1952-12-28,26-056,MNL,MLH,9,,,1,,,,,,,,,,,,,,,,2,2,,
28,64,29,1952-12-30,26-058,MNL,INO,-5,,,3,,,,,,,1,,,,,,,,,3,6,,
29,65,30,1952-12-31,26-059,MNL,BLB,26,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
30,66,31,1953-01-02,26-061,MNL,MLH,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,67,32,1953-01-04,26-063,MNL,ROC,3,,,,,,,,,,,,,,,,,,,6,,,
32,68,33,1953-01-06,26-065,MNL,ROC,-16,,,2,,,,,,,1,,,,,,,,,4,4,,
33,69,34,1953-01-08,26-067,MNL,SYR,-8,,,,,,,,,,,,,,,,,,,2,,,
34,70,35,1953-01-10,26-069,MNL,FTW,5,,,,,,,,,,,,,,,,,,,1,,,
35,71,36,1953-01-11,26-070,MNL,NYK,6,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
36,72,37,1953-01-14,26-073,MNL,BLB,8,,,,,,,,,,,,,,,,,,,,,,
37,73,38,1953-01-17,26-076,MNL,ROC,-8,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
38,74,39,1953-01-18,26-077,MNL,MLH,-13,,,2,,,,,,,,,,,,,,,,1,4,,
39,75,40,1953-01-23,26-082,MNL,MLH,-2,,,,,,,,,,,,,,,,,,,2,,,
40,76,41,1953-01-25,26-084,MNL,BOS,5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
41,77,42,1953-01-29,26-088,MNL,SYR,-18,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
42,78,43,1953-01-31,26-090,MNL,FTW,7,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
43,79,44,1953-02-01,26-091,MNL,FTW,16,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
44,80,45,1953-02-03,26-093,MNL,INO,-3,,,,,,,,,1,2,.500,,,,,,,,,1,,
45,81,46,1953-02-05,26-095,MNL,NYK,8,,,1,,,,,,,1,,,,,,,,,3,2,,
46,82,47,1953-02-07,26-097,MNL,ROC,-15,,,1,,,,,,,,,,,,,,,,2,2,,
47,83,48,1953-02-12,26-102,MNL,SYR,10,,,2,,,,,,,1,,,,,,,,,1,4,,
48,84,49,1953-02-14,26-104,MNL,PHW,8,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
49,85,50,1953-02-15,26-105,MNL,MLH,9,,,,,,,,,3,3,1.000,,,,,,,,,3,,
50,86,51,1953-02-17,26-107,MNL,BLB,-4,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
51,87,52,1953-02-19,26-109,MNL,ROC,20,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
52,88,53,1953-02-21,26-111,MNL,FTW,10,,,,,,,,,,,,,,,,,,,,,,
53,89,54,1953-02-22,26-112,MNL,FTW,-12,,,1,,,,,,1,,,,,,,,,,5,3,,
54,90,55,1953-02-24,26-114,MNL,NYK,-16,,,2,,,,,,,1,,,,,,,,,2,4,,
55,91,56,1953-02-25,26-115,MNL,BLB,13,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
56,92,57,1953-02-26,26-116,MNL,PHW,12,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
57,93,58,1953-02-27,26-117,MNL,PHW,23,,,4,,,,,,,,,,,,,,,,2,8,,
58,94,59,1953-03-01,26-119,MNL,PHW,22,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
59,95,60,1953-03-03,26-121,MNL,FTW,18,,,,,,,,,1,,,,,,,,,,4,1,,
60,96,61,1953-03-05,26-123,MNL,SYR,-3,,,,,,,,,2,,,,,,,,,,5,2,,
61,97,62,1953-03-06,26-124,MNL,BOS,-15,,,1,,,,,,,,,,,,,,,,,2,,
62,98,63,1953-03-07,26-125,MNL,ROC,-2,,,1,,,,,,,,,,,,,,,,2,2,,
63,99,64,1953-03-08,26-126,MNL,MLH,27,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,100,65,1953-03-09,26-127,MNL,INO,-12,,,1,,,,,,,,,,,,,,,,5,2,,
65,101,66,1953-03-12,26-130,MNL,ROC,12,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
66,102,67,1953-03-17,26-135,MNL,INO,2,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
