,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1993-11-05,24-253,DAL,UTA,-16,0,30:00,3,5,.600,0,0,,0,0,,3,7,10,3,0,2,2,4,6,7.8,
1,132,2,1993-11-06,24-254,DAL,GSW,-4,0,14:00,3,5,.600,0,0,,3,4,.750,4,1,5,3,1,0,0,3,9,11.3,
2,133,3,1993-11-09,24-257,DAL,NJN,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,134,4,1993-11-12,24-260,DAL,MIN,16,0,18:00,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,2,1,4,10,11.2,
4,135,5,1993-11-16,24-264,DAL,NYK,-13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,136,6,1993-11-19,24-267,DAL,SEA,-29,0,14:00,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,2,2,3,4,2.7,
6,137,7,1993-11-21,24-269,DAL,POR,-13,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
7,138,8,1993-11-23,24-271,DAL,LAC,-7,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,
8,139,9,1993-11-26,24-274,DAL,CHI,-23,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,
9,140,10,1993-11-27,24-275,DAL,SAS,-24,0,13:00,3,4,.750,0,0,,0,0,,3,3,6,3,0,1,0,3,6,9.0,
10,141,11,1993-11-30,24-278,DAL,GSW,-12,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,
11,142,12,1993-12-01,24-279,DAL,LAL,-33,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,143,13,1993-12-03,24-281,DAL,MIL,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,144,14,1993-12-09,24-287,DAL,SEA,-32,0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,
14,145,15,1993-12-16,24-294,DAL,SAS,-14,0,14:00,3,4,.750,0,0,,4,8,.500,2,3,5,0,0,0,0,0,10,9.1,
15,146,16,1993-12-18,24-296,DAL,HOU,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,147,17,1993-12-20,24-298,DAL,NYK,-9,0,4:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,
17,148,18,1993-12-22,24-300,DAL,MIL,-10,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
18,149,19,1993-12-23,24-301,DAL,MIN,4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
19,150,20,1993-12-28,24-306,DAL,DEN,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,151,21,1994-01-02,24-311,DAL,SAC,-3,0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,
21,152,22,1994-01-03,24-312,DAL,UTA,-30,0,23:00,1,3,.333,0,0,,4,4,1.000,2,1,3,2,0,1,1,4,6,5.5,
22,153,23,1994-01-07,24-316,DAL,PHI,-10,0,15:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,3,1.8,
23,154,24,1994-01-08,24-317,DAL,CHI,-19,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,
24,155,25,1994-01-12,24-321,DAL,MIN,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,156,26,1994-01-14,24-323,DAL,ATL,-17,0,13:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,
26,157,27,1994-01-22,24-331,DAL,SAS,-20,0,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.0,
27,158,28,1994-01-26,24-335,DAL,PHI,-14,0,17:00,0,1,.000,0,0,,4,4,1.000,2,0,2,1,3,0,1,6,4,5.0,
28,159,29,1994-01-27,24-336,DAL,WSB,-3,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
29,160,30,1994-02-02,24-342,DAL,MIN,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,161,31,1994-02-04,24-344,DAL,LAL,-8,0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
31,162,32,1994-02-06,24-346,DAL,DEN,-10,0,24:00,0,3,.000,0,0,,2,2,1.000,2,3,5,3,1,1,3,3,2,1.8,
32,163,33,1994-02-08,24-348,DAL,MIN,3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
33,164,34,1994-02-10,24-350,DAL,WSB,10,0,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,3.6,
34,165,35,1994-02-22,24-362,DAL,IND,-6,0,13:00,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,0,2,4,6,4.2,
