,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1994-11-05,25-253,DAL,NJN,9,0,21:00,2,5,.400,0,0,,4,8,.500,0,2,2,3,1,0,0,4,8,5.8,
1,182,2,1994-11-08,25-256,DAL,DEN,-8,0,19:00,2,4,.500,1,1,1.000,0,0,,2,4,6,0,1,1,1,6,5,3.9,
2,183,3,1994-11-11,25-259,DAL,PHI,7,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,5,4,0.1,
3,184,4,1994-11-12,25-260,DAL,CHI,4,0,16:00,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,2,5,7,3.0,
4,185,5,1994-11-15,25-263,DAL,MIA,-13,0,22:00,2,6,.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,
5,186,6,1994-11-17,25-265,DAL,SAC,2,0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,0,1,7,5.6,
6,187,7,1994-11-19,25-267,DAL,CHI,-26,0,26:00,3,10,.300,0,1,.000,0,0,,2,4,6,3,0,0,0,2,6,4.1,
7,188,8,1994-11-23,25-271,DAL,LAL,-12,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9,
8,189,9,1994-11-25,25-273,DAL,POR,10,0,19:00,4,5,.800,0,0,,1,3,.333,4,1,5,0,0,0,0,2,9,8.6,
9,190,10,1994-11-26,25-274,DAL,DEN,1,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,0.5,
10,191,11,1994-11-29,25-277,DAL,MIN,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
11,192,12,1994-12-01,25-279,DAL,DEN,-9,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1.3,
12,193,13,1994-12-03,25-281,DAL,UTA,-25,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
13,194,14,1994-12-06,25-284,DAL,SAS,3,0,15:00,4,11,.364,0,0,,0,0,,2,3,5,1,0,0,3,1,8,1.5,
14,195,15,1994-12-08,25-286,DAL,WSB,-3,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
15,196,16,1994-12-10,25-288,DAL,CHH,13,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,4,5.4,
16,197,17,1994-12-13,25-291,DAL,LAL,-7,0,29:00,3,9,.333,0,0,,0,0,,2,2,4,1,0,0,4,3,6,-1.6,
17,198,18,1994-12-15,25-293,DAL,BOS,9,0,25:00,2,9,.222,0,0,,0,0,,2,3,5,2,0,0,0,2,4,1.4,
18,199,19,1994-12-17,25-295,DAL,LAC,19,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
19,200,20,1994-12-20,25-298,DAL,GSW,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,201,21,1994-12-22,25-300,DAL,SEA,-2,0,22:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,2,4,5,6,1.3,
21,202,22,1994-12-23,25-301,DAL,POR,-26,0,24:00,3,10,.300,0,0,,4,4,1.000,3,3,6,1,0,1,1,1,10,7.2,
22,203,23,1994-12-26,25-304,DAL,PHO,-26,0,10:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,9,7.1,
23,204,24,1995-01-12,25-321,DAL,DEN,-16,0,8:00,4,4,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,0,9,8.3,
24,205,25,1995-01-14,25-323,DAL,MIA,-7,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
25,206,26,1995-01-15,25-324,DAL,SAS,5,0,22:00,6,10,.600,0,0,,1,2,.500,1,1,2,1,0,0,0,3,13,8.5,
26,207,27,1995-01-18,25-327,DAL,ORL,-11,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
27,208,28,1995-01-20,25-329,DAL,NYK,-13,0,15:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,4,4.0,
28,209,29,1995-01-21,25-330,DAL,SEA,-26,0,22:00,3,5,.600,0,0,,2,3,.667,1,1,2,2,0,1,2,3,8,5.2,
29,210,30,1995-01-23,25-332,DAL,UTA,-5,0,8:00,0,0,,0,0,,0,0,,2,1,3,3,0,1,0,2,0,3.7,
30,211,31,1995-01-27,25-336,DAL,MIN,-8,0,15:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,4,2.7,
31,212,32,1995-01-28,25-337,DAL,SAC,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
32,213,33,1995-02-03,25-343,DAL,SAS,-11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
33,214,34,1995-02-08,25-348,DAL,ORL,-18,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2,
34,215,35,1995-02-21,25-361,DAL,WSB,5,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
35,216,36,1995-02-23,25-363,DAL,ATL,-18,0,12:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,
36,217,37,1995-02-24,25-364,DAL,NJN,-10,0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,1,4,5,2.5,
37,218,38,1995-02-26,26-001,DAL,IND,-8,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,3.8,
38,219,39,1995-02-28,26-003,DAL,HOU,1,0,6:00,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,0,1,2,1.8,
39,220,40,1995-03-02,26-005,DAL,CLE,6,0,13:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,3,3,0,-2.0,
40,221,41,1995-03-04,26-007,DAL,DET,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,222,42,1995-03-08,26-011,DAL,UTA,-27,0,3:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,
42,223,43,1995-03-28,26-031,DAL,MIL,21,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
43,224,44,1995-03-30,26-033,DAL,CHH,18,0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
44,225,45,1995-03-31,26-034,DAL,NYK,-11,0,6:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,
45,226,46,1995-04-05,26-039,DAL,LAL,19,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,
46,227,47,1995-04-07,26-041,DAL,MIN,17,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
47,228,48,1995-04-08,26-042,DAL,SEA,-27,0,12:00,3,7,.429,0,1,.000,5,6,.833,1,5,6,1,0,0,0,2,11,9.0,
48,229,49,1995-04-10,26-044,DAL,GSW,-11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
49,230,50,1995-04-13,26-047,DAL,SEA,-21,0,13:00,1,10,.100,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,4,-0.3,
50,231,51,1995-04-15,26-049,DAL,POR,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,232,52,1995-04-16,26-050,DAL,LAL,-14,0,2:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,1.9,
52,233,53,1995-04-21,26-055,DAL,PHO,-11,0,16:00,2,8,.250,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,5,5,0.1,
53,234,54,1995-04-23,26-057,DAL,LAC,-22,0,17:00,3,9,.333,1,3,.333,0,0,,2,4,6,0,1,1,1,3,7,4.0,
