,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1992-11-07,23-256,DAL,UTA,-16,0,25:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,2,2,3,4,6,5.4,
1,53,2,1992-11-10,23-259,DAL,MIN,-14,0,13:00,1,3,.333,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,4,5.8,
2,54,3,1992-11-11,23-260,DAL,MIL,-8,0,17:00,1,5,.200,0,0,,4,6,.667,2,5,7,2,0,0,3,3,6,2.2,
3,55,4,1992-11-14,23-263,DAL,ATL,8,0,26:00,3,6,.500,0,0,,3,4,.750,3,7,10,1,2,0,4,3,9,7.3,
4,56,5,1992-11-17,23-266,DAL,CHH,-23,0,23:00,5,11,.455,0,0,,0,0,,2,6,8,0,1,1,1,4,10,6.6,
5,57,6,1992-11-19,23-268,DAL,SAS,-28,0,17:00,3,5,.600,0,0,,0,2,.000,2,3,5,1,1,0,4,3,6,1.7,
6,58,7,1992-11-21,23-270,DAL,CLE,-11,1,24:00,0,6,.000,0,0,,0,0,,2,5,7,5,0,1,1,2,0,1.1,
7,59,8,1992-11-25,23-274,DAL,LAC,-18,1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
8,60,9,1992-11-27,23-276,DAL,SEA,-23,0,13:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,2,0,2,2,3,4.1,
9,61,10,1992-11-29,23-278,DAL,LAL,-29,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6,
10,62,11,1992-12-01,23-280,DAL,UTA,-15,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1.3,
11,63,12,1992-12-03,23-282,DAL,SEA,-17,0,20:00,4,6,.667,0,0,,4,6,.667,1,3,4,1,1,0,0,3,12,10.7,
12,64,13,1992-12-05,23-284,DAL,HOU,-21,0,17:00,0,5,.000,0,0,,0,0,,3,0,3,1,0,1,1,2,0,-1.8,
13,65,14,1992-12-08,23-287,DAL,MIA,-14,0,13:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,2,5,3,-0.4,
14,66,15,1992-12-10,23-289,DAL,MIN,-23,0,13:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,4,3.7,
15,67,16,1992-12-12,23-291,DAL,SAS,-22,0,20:00,2,7,.286,0,0,,4,6,.667,2,5,7,1,0,2,0,2,8,7.3,
16,68,17,1992-12-16,23-295,DAL,LAL,7,0,21:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,8,5.4,
