,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1996-01-04,26-313,DAL,WSB,-12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,
1,236,2,1996-01-05,26-314,DAL,NJN,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
2,237,3,1996-01-07,26-316,DAL,BOS,21,0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,4,2,-0.3,
3,238,4,1996-01-09,26-318,DAL,IND,-7,0,16:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.9,
4,239,5,1996-01-12,26-321,DAL,PHO,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
5,240,6,1996-01-21,26-330,DAL,SEA,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,241,7,1996-01-27,26-336,DAL,POR,-9,0,26:00,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,0,5,8,6.0,
7,242,8,1996-01-30,26-339,DAL,LAC,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
8,243,9,1996-02-01,26-341,DAL,SEA,3,0,14:00,0,0,,0,0,,0,0,,2,3,5,0,0,1,1,4,0,0.4,
9,244,10,1996-02-03,26-343,DAL,MIN,-9,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-0.6,
10,245,11,1996-02-05,26-345,DAL,MIN,-12,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,
11,246,12,1996-02-08,26-348,DAL,UTA,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,247,13,1996-02-13,26-353,DAL,HOU,-15,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2.3,
13,248,14,1996-02-23,26-363,CHH,WSB,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,249,15,1996-02-24,26-364,CHH,IND,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
