,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1992-03-17,23-021,DAL,PHO,-11,1,19:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,4,4,11,3.7,
35,36,36,1992-03-18,23-022,DAL,LAC,-31,1,31:00,2,4,.500,0,0,,2,3,.667,5,4,9,2,0,2,2,2,6,8.3,
36,37,37,1992-03-20,23-024,DAL,SAC,-29,1,24:00,1,4,.250,0,0,,0,0,,4,5,9,0,0,0,2,4,2,0.3,
37,38,38,1992-03-22,23-026,DAL,SEA,-8,1,31:00,5,11,.455,0,0,,4,4,1.000,3,6,9,0,0,1,2,4,14,9.3,
38,39,39,1992-03-24,23-028,DAL,POR,-26,1,30:00,3,8,.375,0,0,,2,4,.500,3,6,9,0,0,0,1,5,8,3.7,
39,40,40,1992-03-26,23-030,DAL,LAL,-23,1,31:00,4,13,.308,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,12,6.7,
40,41,41,1992-03-29,23-033,DAL,DEN,7,1,30:00,5,12,.417,0,0,,5,6,.833,5,5,10,5,1,2,1,3,15,16.9,
41,42,42,1992-04-01,23-036,DAL,ORL,13,1,31:00,3,8,.375,0,0,,7,8,.875,3,5,8,2,1,0,0,6,13,11.8,
42,43,43,1992-04-03,23-038,DAL,MIN,-9,1,27:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,3,3,0,9,8.1,
43,44,44,1992-04-05,23-040,DAL,SAC,-14,1,33:00,9,11,.818,0,0,,6,7,.857,8,6,14,1,0,1,2,3,24,25.1,
44,45,45,1992-04-08,23-043,DAL,GSW,-19,1,25:00,3,8,.375,0,0,,6,8,.750,4,3,7,0,1,0,2,4,12,7.9,
45,46,46,1992-04-09,23-044,DAL,UTA,-23,1,20:00,0,3,.000,0,0,,1,2,.500,3,1,4,0,1,0,1,2,1,0.1,
46,47,47,1992-04-11,23-046,DAL,HOU,7,1,34:00,4,8,.500,0,0,,5,8,.625,2,1,3,2,2,0,3,4,13,8.3,
47,48,48,1992-04-14,23-049,DAL,SAS,-12,1,37:00,5,10,.500,0,0,,4,6,.667,1,6,7,0,0,0,0,5,14,8.7,
48,49,49,1992-04-15,23-050,DAL,POR,-6,1,36:00,7,14,.500,0,0,,2,4,.500,5,6,11,4,1,0,4,5,16,11.3,
49,50,50,1992-04-17,23-052,DAL,HOU,3,1,23:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,3,6,6,-0.1,
50,51,51,1992-04-19,23-054,DAL,DEN,12,1,31:00,4,8,.500,0,0,,3,6,.500,2,8,10,0,1,0,4,0,11,6.6,
