,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,7,2015-11-10,19-184,MIN,CHO,-9,0,12:31,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,-0.6,-23
1,2,8,2015-11-12,19-186,MIN,GSW,-13,0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2,3,29,2015-12-23,19-227,MIN,SAS,-25,0,19:49,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,1,0,6,5.0,-11
3,4,30,2015-12-26,19-230,MIN,IND,-14,0,11:24,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,-13
4,5,31,2015-12-28,19-232,MIN,SAS,-6,0,11:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1.4,-8
5,6,32,2015-12-30,19-234,MIN,UTA,14,0,12:15,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,4.3,0
6,7,33,2015-12-31,19-235,MIN,DET,-25,0,13:09,2,5,.400,1,1,1.000,0,0,,0,5,5,4,0,0,1,1,5,5.2,0
7,8,34,2016-01-02,19-237,MIN,MIL,-10,0,14:30,2,6,.333,0,0,,2,3,.667,3,1,4,2,0,0,1,0,6,5.0,-19
8,9,35,2016-01-04,19-239,MIN,PHI,-10,0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
9,10,53,2016-02-08,19-274,MIN,NOP,-14,0,12:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,5,0,0,0,0,3,4.3,+11
10,11,55,2016-02-19,19-285,MIN,MEM,-5,0,13:41,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,-3
11,12,57,2016-02-22,19-288,MIN,BOS,2,0,15:59,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,0,1,2,9,6.6,-9
12,13,58,2016-02-24,19-290,MIN,TOR,-9,0,11:48,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,5.0,-2
13,14,59,2016-02-27,19-293,MIN,NOP,2,0,12:30,2,4,.500,2,3,.667,1,2,.500,1,2,3,3,0,0,1,0,7,7.0,-5
14,15,60,2016-02-28,19-294,MIN,DAL,-27,0,23:07,2,9,.222,2,4,.500,1,1,1.000,0,3,3,6,2,0,0,0,7,8.6,+1
15,16,61,2016-03-02,19-297,MIN,WAS,-6,0,10:06,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-16
16,17,62,2016-03-04,19-299,MIN,MIL,-15,0,24:05,1,3,.333,0,1,.000,0,0,,1,4,5,5,2,0,2,0,2,5.7,+7
17,18,63,2016-03-05,19-300,MIN,BRK,14,0,15:47,3,5,.600,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,3,9,6.2,-6
18,19,64,2016-03-07,19-302,MIN,CHO,-5,0,13:39,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,3.4,-18
19,20,65,2016-03-08,19-303,MIN,SAS,-25,0,26:47,4,7,.571,2,4,.500,0,0,,0,0,0,6,0,0,0,1,10,10.5,+1
20,21,66,2016-03-11,19-306,MIN,OKC,3,0,12:05,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,1.6,-13
21,22,67,2016-03-14,19-309,MIN,PHO,-3,0,11:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-15
22,23,68,2016-03-16,19-311,MIN,MEM,6,0,19:11,3,4,.750,0,1,.000,4,6,.667,0,0,0,5,1,2,2,0,10,11.5,+10
23,24,69,2016-03-18,19-313,MIN,HOU,-5,0,15:38,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,2.6,+7
24,25,70,2016-03-21,19-316,MIN,GSW,-5,0,15:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
25,26,71,2016-03-23,19-318,MIN,SAC,9,0,21:38,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,3,0,2,1,3,3.6,-4
26,27,72,2016-03-25,19-320,MIN,WAS,3,0,13:31,3,6,.500,0,1,.000,2,2,1.000,0,0,0,6,2,0,1,2,8,9.4,-7
27,28,73,2016-03-26,19-321,MIN,UTA,-9,0,17:26,2,7,.286,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,1,8,4.5,-16
28,29,74,2016-03-28,19-323,MIN,PHO,5,0,13:46,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,2,0,2,0,3,2.3,-2
29,30,75,2016-03-30,19-325,MIN,LAC,-20,0,22:49,1,10,.100,0,7,.000,0,0,,0,0,0,2,0,0,0,3,2,-4.4,+2
30,31,76,2016-04-01,19-327,MIN,UTA,-13,0,5:45,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,+8
31,32,77,2016-04-03,19-329,MIN,DAL,-10,0,13:56,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-17
32,33,78,2016-04-05,19-331,MIN,GSW,7,0,19:10,3,4,.750,0,0,,1,2,.500,0,0,0,5,1,0,0,1,7,9.1,+19
33,34,79,2016-04-07,19-333,MIN,SAC,8,0,26:21,2,3,.667,1,2,.500,0,0,,0,3,3,4,4,0,1,1,5,10.0,+6
34,35,80,2016-04-09,19-335,MIN,POR,1,0,15:38,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,3,4.4,+8
35,36,81,2016-04-11,19-337,MIN,HOU,-24,0,25:47,1,5,.200,0,1,.000,0,0,,0,3,3,5,2,0,2,4,2,1.7,-7
36,37,82,2016-04-13,19-339,MIN,NOP,35,0,25:49,3,5,.600,1,2,.500,2,4,.500,0,1,1,12,1,0,0,0,9,15.6,+14
