,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,57,31,2016-12-26,20-230,MIN,ATL,14,0,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
20,58,34,2017-01-01,20-236,MIN,POR,-6,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,59,38,2017-01-09,20-244,MIN,DAL,9,0,11:09,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,7.4,+3
22,60,41,2017-01-15,20-250,MIN,DAL,-11,0,9:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
23,61,43,2017-01-19,20-254,MIN,LAC,3,0,12:28,1,4,.250,1,1,1.000,1,2,.500,0,0,0,4,0,0,0,0,4,4.0,+5
24,62,44,2017-01-22,20-257,MIN,DEN,3,0,19:20,3,8,.375,1,1,1.000,2,3,.667,0,0,0,4,1,1,1,2,9,6.9,-1
25,63,47,2017-01-28,20-263,MIN,BRK,20,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
26,64,48,2017-01-30,20-265,MIN,ORL,6,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,65,49,2017-02-01,20-267,MIN,CLE,-28,0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
28,66,50,2017-02-03,20-269,MIN,DET,-8,0,15:04,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,2.0,-2
29,67,51,2017-02-04,20-270,MIN,MEM,-8,0,24:12,3,6,.500,2,5,.400,2,2,1.000,1,2,3,6,2,1,3,4,10,10.6,+3
30,68,52,2017-02-06,20-272,MIN,MIA,-2,0,31:25,2,5,.400,0,1,.000,1,2,.500,0,1,1,9,2,0,0,2,5,9.7,-1
31,69,53,2017-02-08,20-274,MIN,TOR,3,0,27:22,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,0,3,5,3.5,+1
32,70,54,2017-02-10,20-276,MIN,NOP,-16,0,9:30,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,-5
33,71,55,2017-02-12,20-278,MIN,CHI,28,0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
34,72,57,2017-02-15,20-281,MIN,DEN,13,0,11:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,+7
35,73,58,2017-02-24,20-290,MIN,DAL,13,0,24:42,4,6,.667,3,3,1.000,0,1,.000,0,2,2,2,1,0,0,1,11,10.6,+8
36,74,59,2017-02-25,20-291,MIN,HOU,-12,0,21:07,2,8,.250,1,5,.200,1,2,.500,0,4,4,6,1,0,0,1,6,6.8,-8
37,75,60,2017-02-27,20-293,MIN,SAC,14,0,27:14,2,8,.250,1,5,.200,1,1,1.000,0,1,1,6,1,0,1,1,6,5.3,+23
38,76,61,2017-03-01,20-295,MIN,UTA,27,0,16:51,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,0,5,5.7,-5
39,77,62,2017-03-04,20-298,MIN,SAS,-7,0,14:10,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-9
40,78,63,2017-03-08,20-302,MIN,LAC,16,0,18:07,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,0,1,1,7,6.7,-1
41,79,64,2017-03-10,20-304,MIN,GSW,1,0,10:36,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
42,80,65,2017-03-11,20-305,MIN,MIL,-7,0,12:21,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,-4
43,81,66,2017-03-13,20-307,MIN,WAS,15,0,8:58,0,2,.000,0,0,,3,3,1.000,0,0,0,2,1,1,0,1,3,4.3,-5
44,82,67,2017-03-15,20-309,MIN,BOS,-13,0,8:47,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+3
45,83,68,2017-03-17,20-311,MIN,MIA,-18,0,14:11,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,2.6,-9
46,84,69,2017-03-19,20-313,MIN,NOP,-14,0,11:24,0,1,.000,0,0,,0,0,,1,2,3,6,1,0,0,1,0,5.4,0
47,85,70,2017-03-21,20-315,MIN,SAS,-7,0,11:54,0,1,.000,0,0,,0,0,,0,2,2,5,3,0,2,1,0,4.0,+10
48,86,71,2017-03-24,20-318,MIN,LAL,-11,0,21:43,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,3,0,3,3,8,7.6,+5
49,87,72,2017-03-25,20-319,MIN,POR,-12,0,23:21,0,2,.000,0,0,,1,2,.500,1,0,1,4,1,1,1,0,1,3.4,+4
50,88,73,2017-03-28,20-322,MIN,IND,1,0,12:59,0,2,.000,0,1,.000,2,2,1.000,0,2,2,7,2,0,1,2,2,6.3,-4
51,89,74,2017-03-30,20-324,MIN,LAL,15,0,6:24,1,2,.500,0,1,.000,0,1,.000,0,0,0,4,0,0,1,1,2,2.0,-5
52,90,75,2017-04-01,20-326,MIN,SAC,-6,0,10:59,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,0,6,6.1,-13
53,91,76,2017-04-03,20-328,MIN,POR,1,0,10:15,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,-8
54,92,77,2017-04-04,20-329,MIN,GSW,-14,0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-1
55,93,78,2017-04-06,20-331,MIN,POR,-7,0,8:13,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.0,-10
56,94,79,2017-04-07,20-332,MIN,UTA,-7,0,10:55,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+8
57,95,80,2017-04-09,20-334,MIN,LAL,-1,0,9:35,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,0,1,0,2.6,-3
58,96,81,2017-04-11,20-336,MIN,OKC,-2,0,17:16,1,3,.333,0,1,.000,0,1,.000,0,2,2,3,1,0,0,0,2,3.6,+3
59,97,82,2017-04-12,20-337,MIN,HOU,-5,0,28:07,6,9,.667,3,4,.750,2,2,1.000,1,3,4,7,2,1,1,1,17,20.9,+10
