,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2017-10-18,21-161,MIN,SAS,-8,0,23:06,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,3,3.2,+9
1,99,2,2017-10-20,21-163,MIN,UTA,3,0,15:08,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,0,0,1.4,+2
2,100,3,2017-10-22,21-165,MIN,OKC,2,0,8:48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-0.2,-12
3,101,4,2017-10-24,21-167,MIN,IND,-23,0,17:38,0,1,.000,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,1,3,3.6,-1
4,102,5,2017-10-25,21-168,MIN,DET,-21,0,17:18,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,6,6.3,-8
5,103,6,2017-10-27,21-170,MIN,OKC,3,0,10:21,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-9
6,104,7,2017-10-30,21-173,MIN,MIA,3,0,15:36,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,-15
7,105,8,2017-11-01,21-175,MIN,NOP,6,0,12:14,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,4,5.1,+15
8,106,9,2017-11-04,21-178,MIN,DAL,13,0,13:06,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.1,0
9,107,10,2017-11-05,21-179,MIN,CHO,18,0,13:28,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1
10,108,11,2017-11-08,21-182,MIN,GSW,-24,0,13:29,1,3,.333,0,1,.000,0,0,,1,3,4,2,3,0,0,0,2,6.3,-4
11,109,12,2017-11-11,21-185,MIN,PHO,-8,0,17:13,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,+15
12,110,13,2017-11-13,21-187,MIN,UTA,11,0,10:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-3
13,111,14,2017-11-15,21-189,MIN,SAS,12,0,14:37,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,0,4,4.7,+5
14,112,15,2017-11-17,21-191,MIN,DAL,24,0,15:32,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.2,0
15,113,16,2017-11-19,21-193,MIN,DET,-3,0,8:21,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,-6
16,114,17,2017-11-20,21-194,MIN,CHO,-16,0,10:54,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0,-2
17,115,18,2017-11-22,21-196,MIN,ORL,6,0,10:40,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-6
18,116,19,2017-11-24,21-198,MIN,MIA,-12,0,32:35,3,6,.500,2,3,.667,0,2,.000,2,4,6,6,4,0,3,2,8,11.2,+7
19,117,20,2017-11-26,21-200,MIN,PHO,11,1,38:41,3,6,.500,1,3,.333,2,2,1.000,0,4,4,7,7,2,0,4,9,18.9,+22
20,118,21,2017-11-28,21-202,MIN,WAS,-3,1,39:49,4,9,.444,2,6,.333,2,3,.667,0,4,4,7,1,0,0,3,12,12.8,+3
21,119,22,2017-11-29,21-203,MIN,NOP,18,1,41:35,6,9,.667,2,3,.667,2,3,.667,1,3,4,6,4,0,1,1,16,20.1,+20
22,120,23,2017-12-01,21-205,MIN,OKC,-4,0,11:06,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-10
23,121,24,2017-12-03,21-207,MIN,LAC,6,0,12:43,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,5,7.6,-3
24,122,25,2017-12-04,21-208,MIN,MEM,-3,0,15:54,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2,-5
25,123,26,2017-12-06,21-210,MIN,LAC,6,0,10:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+2
26,124,27,2017-12-10,21-214,MIN,DAL,5,0,12:07,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+5
27,125,28,2017-12-12,21-216,MIN,PHI,-6,0,15:11,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,3,0,1,0,5,7.7,-1
28,126,29,2017-12-14,21-218,MIN,SAC,23,0,17:48,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,3,6,3.2,+11
29,127,30,2017-12-16,21-220,MIN,PHO,-2,0,13:04,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,3,0,0,0,10,12.8,-8
30,128,31,2017-12-18,21-222,MIN,POR,1,0,10:40,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,-2
