,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2011-12-25,26-171,GSW,LAC,-19,0,28:23,3,6,.500,2,2,1.000,4,4,1.000,0,3,3,0,1,2,1,4,12,9.7,-21
1,226,2,2011-12-26,26-172,GSW,CHI,8,0,26:38,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,2,1,5,3.2,+11
2,227,3,2011-12-28,26-174,GSW,NYK,14,0,26:17,7,13,.538,2,3,.667,3,4,.750,1,5,6,2,2,2,1,4,19,16.7,+21
3,228,4,2011-12-31,26-177,GSW,PHI,-28,0,31:44,1,6,.167,0,2,.000,2,4,.500,0,2,2,2,1,1,1,1,4,1.7,-30
4,229,5,2012-01-02,26-179,GSW,PHO,-11,0,32:26,5,11,.455,2,4,.500,1,2,.500,1,1,2,3,0,0,1,0,13,9.0,-9
5,230,6,2012-01-04,26-181,GSW,SAS,-6,0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
6,231,7,2012-01-06,26-183,GSW,LAL,-7,0,6:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
7,232,8,2012-01-07,26-184,GSW,UTA,-1,0,28:08,5,7,.714,4,6,.667,0,0,,1,3,4,1,1,0,1,3,14,12.2,+10
8,233,9,2012-01-10,26-187,GSW,MIA,5,0,26:31,2,7,.286,0,2,.000,4,5,.800,2,2,4,3,1,3,3,0,8,7.7,+5
9,234,10,2012-01-12,26-189,GSW,ORL,-8,1,39:36,4,8,.500,3,6,.500,1,2,.500,0,4,4,3,0,0,2,3,12,7.7,+4
10,235,11,2012-01-14,26-191,GSW,CHA,-12,0,25:37,1,4,.250,1,2,.500,4,6,.667,0,4,4,0,1,1,0,0,7,6.7,-5
11,236,12,2012-01-15,26-192,GSW,DET,8,0,20:38,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,0,1,12,10.0,+7
12,237,13,2012-01-17,26-194,GSW,CLE,10,0,25:09,6,11,.545,2,3,.667,0,0,,0,5,5,2,0,0,0,2,14,10.8,+12
13,238,14,2012-01-18,26-195,GSW,NJN,-7,0,19:50,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,2,1,2,7,7.0,0
14,239,15,2012-01-20,26-197,GSW,IND,-3,0,19:35,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,0,1,1,1,6,7.2,+1
15,240,16,2012-01-23,26-200,GSW,MEM,-1,0,25:26,4,6,.667,2,3,.667,0,0,,1,3,4,1,0,0,3,0,10,6.7,0
16,241,17,2012-01-25,26-202,GSW,POR,8,0,27:38,5,8,.625,3,3,1.000,1,2,.500,0,6,6,1,0,0,2,3,14,9.3,+7
17,242,18,2012-01-27,26-204,GSW,OKC,-11,0,26:56,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,1,2,2,7,4.9,+2
18,243,19,2012-01-31,26-208,GSW,SAC,3,0,24:32,6,10,.600,4,5,.800,4,4,1.000,1,5,6,2,0,0,2,2,20,16.2,+8
19,244,20,2012-02-02,26-210,GSW,UTA,18,0,17:03,1,4,.250,1,4,.250,2,2,1.000,2,1,3,0,1,0,0,0,5,5.3,+14
20,245,21,2012-02-04,26-212,GSW,SAC,-8,0,19:01,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,1,1,1,5,4.7,+11
21,246,22,2012-02-07,26-215,GSW,OKC,-3,0,27:05,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,2,0,2,9,9.6,-24
22,247,23,2012-02-09,26-217,GSW,DEN,8,0,21:33,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,0,5,4.2,+7
23,248,24,2012-02-12,26-220,GSW,HOU,9,0,21:55,3,5,.600,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,10,7.7,+9
24,249,25,2012-02-13,26-221,GSW,PHO,6,0,29:03,4,7,.571,0,2,.000,0,0,,0,2,2,1,1,0,2,2,8,4.2,+12
25,250,26,2012-02-15,26-223,GSW,POR,-2,0,23:52,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,1,0,1,2,4.2,-7
26,251,27,2012-02-17,26-225,GSW,OKC,-23,0,18:33,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,1,0,0,5,4.6,-18
27,252,28,2012-02-18,26-226,GSW,MEM,-1,0,27:27,3,7,.429,2,2,1.000,0,0,,0,4,4,1,1,2,0,2,8,7.8,+11
28,253,29,2012-02-20,26-228,GSW,LAC,7,0,20:27,2,5,.400,1,3,.333,2,3,.667,0,0,0,0,0,1,0,0,7,4.6,-5
29,254,30,2012-02-22,26-230,GSW,PHO,2,0,15:29,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,-6
30,255,31,2012-02-28,26-236,GSW,IND,-24,0,35:19,6,11,.545,2,4,.500,0,0,,1,6,7,0,1,0,0,1,14,11.8,-8
31,256,32,2012-02-29,26-237,GSW,ATL,3,0,29:15,1,4,.250,0,2,.000,0,0,,1,5,6,2,0,1,0,1,2,3.5,+7
32,257,33,2012-03-02,26-239,GSW,PHI,-22,0,32:32,2,9,.222,1,6,.167,2,2,1.000,1,3,4,1,0,1,1,0,7,3.5,-13
33,258,34,2012-03-04,26-241,GSW,TOR,-8,0,30:41,3,7,.429,0,3,.000,1,2,.500,0,9,9,2,0,1,1,0,7,6.7,-5
34,259,35,2012-03-05,26-242,GSW,WAS,20,0,26:58,4,5,.800,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,10,9.0,+2
35,260,36,2012-03-07,26-244,GSW,MEM,-18,0,32:03,5,10,.500,1,4,.250,0,0,,1,5,6,2,0,0,2,0,11,7.6,+2
36,261,37,2012-03-10,26-247,GSW,DAL,24,0,24:42,1,5,.200,0,4,.000,0,0,,0,5,5,2,1,0,1,2,2,1.0,+13
37,262,38,2012-03-11,26-248,GSW,LAC,4,0,21:47,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.0,-13
38,263,39,2012-03-13,26-250,GSW,SAC,26,0,23:59,6,10,.600,5,9,.556,0,0,,1,7,8,0,0,1,1,0,17,14.9,+20
39,264,40,2012-03-14,26-251,GSW,BOS,-2,0,29:34,3,6,.500,0,2,.000,1,2,.500,1,4,5,3,1,1,3,0,7,6.3,-5
40,265,41,2012-03-16,26-253,GSW,MIL,-22,0,35:20,3,10,.300,2,5,.400,2,2,1.000,3,4,7,4,0,0,2,0,10,8.3,-11
41,266,42,2012-03-17,26-254,GSW,UTA,-7,0,22:12,0,0,,0,0,,4,4,1.000,0,3,3,1,1,1,1,2,4,5.5,-7
42,267,43,2012-03-19,26-256,GSW,MIN,-4,0,30:56,4,9,.444,1,4,.250,0,0,,0,3,3,3,0,1,1,0,9,7.0,-11
43,268,44,2012-03-21,26-258,GSW,NOH,9,0,29:47,6,10,.600,4,7,.571,0,0,,0,2,2,0,1,2,0,1,16,14.0,+11
44,269,45,2012-03-22,26-259,GSW,HOU,-26,0,24:33,4,10,.400,1,6,.167,0,0,,0,4,4,2,0,3,0,1,9,7.9,-3
45,270,46,2012-03-24,26-261,GSW,SAC,3,0,27:17,4,6,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,11,9.3,+2
46,271,47,2012-03-25,26-262,GSW,POR,-3,0,40:33,3,8,.375,2,6,.333,2,2,1.000,0,11,11,3,1,4,3,1,10,11.4,+1
47,272,48,2012-03-27,26-264,GSW,LAL,-3,0,32:40,9,15,.600,2,3,.667,3,3,1.000,0,3,3,1,0,2,0,1,23,18.7,-4
48,273,49,2012-03-28,26-265,GSW,NOH,-15,0,32:43,3,8,.375,2,6,.333,4,4,1.000,1,2,3,1,1,1,3,0,12,8.3,-17
49,274,50,2012-03-30,26-267,GSW,NJN,-2,0,32:41,5,8,.625,1,2,.500,0,0,,0,2,2,1,0,2,2,2,11,7.3,-10
50,275,51,2012-04-01,26-269,GSW,LAL,-8,0,19:48,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,1,4,0.9,-15
51,276,52,2012-04-03,26-271,GSW,MEM,-4,0,25:35,4,7,.571,2,3,.667,3,5,.600,0,2,2,2,1,0,0,1,13,11.5,-8
52,277,53,2012-04-04,26-272,GSW,MIN,3,0,22:20,1,6,.167,0,2,.000,0,0,,0,2,2,3,1,2,1,0,2,2.3,-10
53,278,54,2012-04-06,26-274,GSW,UTA,-6,0,17:45,3,6,.500,2,5,.400,0,0,,0,1,1,0,2,0,2,1,8,4.9,+3
54,279,55,2012-04-07,26-275,GSW,DEN,15,0,29:55,8,17,.471,4,6,.667,0,0,,1,4,5,2,0,0,1,0,20,13.6,+11
55,280,56,2012-04-09,26-277,GSW,DEN,-39,0,23:50,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,2,1,0,5,4.4,-14
56,281,57,2012-04-11,26-279,GSW,POR,-8,0,25:27,5,7,.714,2,3,.667,1,1,1.000,2,3,5,1,1,1,1,2,13,13.0,+4
57,282,58,2012-04-12,26-280,GSW,DAL,-9,0,29:33,4,7,.571,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,6.9,-6
