,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2010-11-09,25-125,IND,DEN,31,0,29:31,6,11,.545,2,5,.400,2,2,1.000,1,6,7,2,1,0,2,2,16,12.8,+9
1,159,2,2010-11-12,25-128,IND,HOU,-3,0,26:10,1,7,.143,0,2,.000,0,0,,2,1,3,1,0,1,1,3,2,-1.6,+13
2,160,3,2010-11-13,25-129,IND,CLE,14,0,20:55,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,3.8,-4
3,161,4,2010-11-16,25-132,IND,ATL,-10,0,25:43,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,2,1,1,5,2.8,-2
4,162,5,2010-11-18,25-134,IND,LAC,27,1,27:30,4,7,.571,4,5,.800,2,2,1.000,0,5,5,1,2,5,4,2,14,13.6,+18
5,163,6,2010-11-20,25-136,IND,ORL,-4,0,28:46,6,11,.545,1,4,.250,1,3,.333,0,3,3,1,1,0,0,5,14,8.5,+4
6,164,7,2010-11-22,25-138,IND,MIA,16,1,38:02,9,15,.600,0,2,.000,2,4,.500,2,5,7,4,1,0,1,3,20,16.8,+17
7,165,8,2010-11-23,25-139,IND,CLE,11,0,30:11,7,10,.700,2,3,.667,0,2,.000,0,3,3,0,0,1,1,2,16,10.8,-4
8,166,9,2010-11-26,25-142,IND,OKC,-4,0,29:05,1,4,.250,0,0,,5,6,.833,2,3,5,4,0,0,0,2,7,8.5,0
9,167,10,2010-11-28,25-144,IND,LAL,3,1,32:03,5,13,.385,0,5,.000,1,2,.500,2,1,3,3,1,0,1,2,11,6.5,-4
10,168,11,2010-11-30,25-146,IND,SAC,9,0,22:04,2,8,.250,1,4,.250,1,2,.500,0,3,3,0,2,1,0,2,6,3.6,-4
11,169,12,2010-12-01,25-147,IND,UTA,-22,1,41:50,5,9,.556,3,5,.600,2,3,.667,0,2,2,1,0,1,2,2,15,9.5,-12
12,170,13,2010-12-03,25-149,IND,PHO,-8,1,36:18,9,16,.563,3,6,.500,0,0,,1,3,4,1,0,0,2,3,21,12.5,-11
13,171,14,2010-12-06,25-152,IND,TOR,24,0,31:50,10,18,.556,6,8,.750,0,0,,1,3,4,1,2,0,1,1,26,20.3,+13
14,172,15,2010-12-08,25-154,IND,MIL,-2,0,29:04,2,9,.222,1,3,.333,0,0,,0,2,2,0,1,0,2,3,5,-2.1,-12
15,173,16,2010-12-10,25-156,IND,CHA,8,0,27:58,6,13,.462,4,8,.500,0,0,,1,3,4,0,0,0,2,1,16,8.5,+7
16,174,17,2010-12-11,25-157,IND,ATL,-14,0,32:22,5,9,.556,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,2,14,10.2,-10
17,175,18,2010-12-13,25-159,IND,CHI,-19,1,41:13,5,17,.294,1,3,.333,2,2,1.000,2,3,5,2,0,2,3,0,13,5.2,-17
