,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2009-10-28,24-113,IND,ATL,-11,1,19:16,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,6,3.8,-11
1,77,2,2009-10-30,24-115,IND,MIA,-13,1,12:41,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,4,2,-0.3,-19
2,78,3,2009-11-03,24-119,IND,DEN,-18,1,32:16,4,12,.333,0,4,.000,0,0,,1,4,5,2,0,2,2,2,8,3.1,-12
3,79,4,2009-11-04,24-120,IND,NYK,12,1,42:11,4,12,.333,2,8,.250,2,4,.500,0,10,10,3,2,1,3,2,12,8.4,+13
4,80,5,2009-11-06,24-122,IND,WAS,16,1,14:48,1,4,.250,0,2,.000,0,0,,1,1,2,0,2,0,0,0,2,2.6,+14
5,81,6,2009-11-11,24-127,IND,GSW,14,1,34:17,4,10,.400,2,4,.500,1,4,.250,0,7,7,1,1,2,0,1,11,9.2,+7
6,82,7,2009-11-14,24-130,IND,BOS,9,1,36:31,4,9,.444,2,2,1.000,0,0,,1,7,8,1,1,2,0,2,10,10.4,+12
7,83,8,2009-11-17,24-133,IND,NJN,8,1,31:48,2,10,.200,2,5,.400,2,2,1.000,0,4,4,0,1,0,2,2,8,1.2,-2
8,84,9,2009-11-18,24-134,IND,NYK,-7,1,26:15,1,9,.111,1,7,.143,0,0,,1,4,5,4,1,0,0,2,3,2.0,0
9,85,10,2009-11-20,24-136,IND,CLE,-10,1,39:28,6,10,.600,1,3,.333,3,5,.600,0,4,4,3,0,0,0,1,16,13.5,-2
10,86,11,2009-11-22,24-138,IND,CHA,-16,1,33:12,5,13,.385,1,5,.200,0,0,,1,3,4,0,2,3,2,1,11,7.2,-23
11,87,12,2009-11-24,24-140,IND,TOR,-11,1,31:31,4,11,.364,3,4,.750,0,0,,0,2,2,1,2,0,2,3,11,5.0,-5
12,88,13,2009-11-25,24-141,IND,LAC,13,1,33:05,4,13,.308,3,6,.500,2,4,.500,1,10,11,0,0,0,1,4,13,5.8,+8
13,89,14,2009-11-27,24-143,IND,DAL,-21,1,27:12,2,8,.250,0,3,.000,0,0,,0,4,4,1,1,1,1,1,4,1.4,+2
14,90,15,2009-11-30,24-146,IND,GSW,-19,1,15:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
15,91,16,2009-12-02,24-148,IND,SAC,-5,0,8:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,+3
16,92,17,2009-12-04,24-150,IND,UTA,-9,0,19:41,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.1,+2
17,93,18,2009-12-05,24-151,IND,LAC,-16,0,23:29,2,4,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,5,3.4,-5
18,94,19,2009-12-09,24-155,IND,POR,-11,1,23:38,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,3,8,3.9,-8
19,95,20,2009-12-11,24-157,IND,NJN,16,1,35:37,5,11,.455,0,4,.000,0,0,,0,8,8,2,1,0,5,0,10,4.1,+2
20,96,21,2009-12-12,24-158,IND,WAS,1,1,31:19,4,9,.444,2,4,.500,0,0,,1,3,4,2,0,1,2,4,10,5.4,-1
21,97,22,2009-12-14,24-160,IND,ORL,-8,1,38:53,2,8,.250,1,5,.200,0,2,.000,0,5,5,2,1,3,0,2,5,4.6,-1
22,98,23,2009-12-16,24-162,IND,CHA,3,1,34:20,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,1,0,1,11,8.6,-2
23,99,24,2009-12-18,24-164,IND,MEM,-13,1,32:24,3,10,.300,1,6,.167,0,0,,2,3,5,2,2,0,2,1,7,4.5,-13
24,100,25,2009-12-19,24-165,IND,SAS,-1,0,28:53,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,2,0,1,9,7.9,-15
25,101,26,2009-12-21,24-167,IND,MIL,-3,0,20:13,3,8,.375,1,1,1.000,0,0,,1,3,4,0,1,2,1,2,7,4.8,+4
26,102,27,2009-12-22,24-168,IND,BOS,-9,0,22:11,5,7,.714,4,4,1.000,1,2,.500,0,2,2,1,2,0,1,1,15,13.6,-15
27,103,28,2009-12-26,24-172,IND,ATL,-12,0,20:36,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,5,0.4,-2
28,104,29,2009-12-27,24-173,IND,MIA,-34,0,29:28,3,9,.333,2,6,.333,1,2,.500,0,6,6,0,0,0,1,2,9,3.5,-5
29,105,30,2009-12-29,24-175,IND,CHI,-9,0,21:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+1
30,106,31,2009-12-30,24-176,IND,MEM,-11,0,31:47,6,12,.500,3,7,.429,0,0,,2,1,3,1,1,0,1,0,15,11.4,+11
31,107,32,2010-01-02,24-179,IND,MIN,11,0,27:18,6,11,.545,4,8,.500,0,0,,0,3,3,1,0,0,1,1,16,10.9,+12
32,108,33,2010-01-03,24-180,IND,NYK,-43,0,31:15,2,13,.154,0,6,.000,2,2,1.000,0,8,8,0,1,0,2,0,6,-0.9,-38
33,109,34,2010-01-05,24-182,IND,ORL,7,0,32:37,5,11,.455,2,4,.500,0,0,,1,6,7,1,4,0,0,3,12,12.3,+4
34,110,35,2010-01-08,24-185,IND,MIN,-7,0,29:12,2,6,.333,2,2,1.000,1,2,.500,0,4,4,4,2,0,1,2,7,7.4,-16
35,111,36,2010-01-09,24-186,IND,OKC,-6,0,26:14,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,1,5,3,1.8,+10
36,112,37,2010-01-11,24-188,IND,TOR,4,0,19:34,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-11
37,113,38,2010-01-13,24-190,IND,PHO,8,0,14:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,5,0,1,0,4.0,-7
38,114,39,2010-01-15,24-192,IND,NJN,16,0,33:30,5,5,1.000,3,3,1.000,2,2,1.000,1,5,6,5,1,0,0,2,15,19.4,+19
39,115,40,2010-01-16,24-193,IND,NOH,-5,1,26:01,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,1,7,4.3,-11
40,116,41,2010-01-19,24-196,IND,MIA,-30,1,36:32,7,9,.778,1,3,.333,2,2,1.000,4,6,10,2,0,1,0,3,17,19.0,-24
41,117,42,2010-01-20,24-197,IND,ORL,-11,1,14:32,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,5,4,-0.7,-14
42,118,43,2010-01-22,24-199,IND,DET,12,1,33:45,6,10,.600,5,8,.625,2,2,1.000,1,3,4,1,0,1,0,1,19,17.0,+15
43,119,44,2010-01-23,24-200,IND,PHI,-10,1,35:25,6,11,.545,2,5,.400,0,0,,0,2,2,3,0,1,1,1,14,10.7,-10
44,120,45,2010-01-25,24-202,IND,PHI,11,1,35:48,6,12,.500,3,5,.600,1,1,1.000,1,3,4,0,2,1,2,2,16,11.5,+14
45,121,46,2010-01-27,24-204,IND,LAL,-22,1,39:26,5,15,.333,2,7,.286,1,2,.500,4,7,11,1,0,1,2,3,13,7.2,-25
46,122,47,2010-01-29,24-206,IND,CLE,-21,1,38:24,5,14,.357,2,4,.500,0,0,,0,6,6,1,1,2,3,1,12,5.7,-20
47,123,48,2010-01-31,24-208,IND,TOR,-15,1,36:09,4,7,.571,2,4,.500,4,4,1.000,1,2,3,3,1,0,2,0,14,13.1,-23
48,124,49,2010-02-02,24-210,IND,TOR,15,1,28:03,5,8,.625,3,4,.750,0,0,,0,5,5,0,0,0,1,4,13,8.3,+13
