,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2016-10-26,31-111,MIN,MEM,-4,0,13:39,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+3
1,436,2,2016-10-29,31-114,MIN,SAC,-3,0,11:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2,437,3,2016-11-01,31-117,MIN,MEM,36,0,18:46,3,6,.500,2,3,.667,1,2,.500,0,1,1,1,0,1,2,0,9,5.3,+8
3,438,4,2016-11-03,31-119,MIN,DEN,-3,0,12:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1
4,439,5,2016-11-05,31-121,MIN,OKC,-20,0,19:18,0,6,.000,0,5,.000,0,0,,0,3,3,1,1,0,1,0,0,-2.6,+4
5,440,13,2016-11-21,31-137,MIN,BOS,-6,0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
6,441,14,2016-11-23,31-139,MIN,NOP,-21,0,8:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
7,442,15,2016-11-25,31-141,MIN,PHO,13,0,5:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
8,443,16,2016-11-26,31-142,MIN,GSW,-13,0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
9,444,23,2016-12-09,31-155,MIN,DET,-27,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13
10,445,24,2016-12-11,31-157,MIN,GSW,-8,0,12:41,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-9
11,446,36,2017-01-06,31-183,MIN,WAS,-7,0,19:37,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,0,1,0,0,10,10.2,+8
12,447,37,2017-01-07,31-184,MIN,UTA,-2,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
13,448,39,2017-01-11,31-188,MIN,HOU,14,1,36:00,4,8,.500,4,7,.571,0,0,,2,1,3,3,3,3,0,1,12,16.5,+2
14,449,40,2017-01-13,31-190,MIN,OKC,10,1,39:53,4,9,.444,3,6,.500,0,0,,3,1,4,1,2,2,2,1,11,10.4,+7
15,450,41,2017-01-15,31-192,MIN,DAL,-11,0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
16,451,51,2017-02-04,31-212,MIN,MEM,-8,1,24:27,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,1,5,1.8,-17
17,452,52,2017-02-06,31-214,MIN,MIA,-2,1,32:53,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,0,5,4.3,-4
18,453,53,2017-02-08,31-216,MIN,TOR,3,1,20:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4
19,454,54,2017-02-10,31-218,MIN,NOP,-16,1,25:25,3,7,.429,2,5,.400,1,2,.500,0,3,3,1,0,0,0,2,9,5.7,-5
20,455,55,2017-02-12,31-220,MIN,CHI,28,1,29:20,1,5,.200,0,4,.000,3,4,.750,1,1,2,1,1,1,1,2,5,3.1,+11
21,456,56,2017-02-14,31-222,MIN,CLE,-8,1,36:32,2,6,.333,2,4,.500,0,0,,0,4,4,0,2,1,0,0,6,6.5,+6
22,457,57,2017-02-15,31-223,MIN,DEN,13,1,24:11,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,1,1,1,7,6.6,+3
23,458,58,2017-02-24,31-232,MIN,DAL,13,1,23:18,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,1,0,5,3.2,+5
24,459,59,2017-02-25,31-233,MIN,HOU,-12,1,32:37,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.0,-5
25,460,60,2017-02-27,31-235,MIN,SAC,14,1,19:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.2,-8
26,461,61,2017-03-01,31-237,MIN,UTA,27,1,24:06,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,1,0,3,8,6.9,+17
27,462,62,2017-03-04,31-240,MIN,SAS,-7,1,31:40,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,1,0,1,7,7.5,-5
28,463,64,2017-03-10,31-246,MIN,GSW,1,1,20:16,1,3,.333,0,1,.000,0,0,,2,1,3,3,1,0,0,1,2,4.7,+7
29,464,65,2017-03-11,31-247,MIN,MIL,-7,1,30:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,1.9,-7
30,465,66,2017-03-13,31-249,MIN,WAS,15,1,32:32,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,1,2,3,12,6.8,+25
31,466,67,2017-03-15,31-251,MIN,BOS,-13,1,27:40,2,7,.286,1,5,.200,0,0,,1,2,3,2,1,0,1,3,5,2.4,-19
32,467,68,2017-03-17,31-253,MIN,MIA,-18,1,35:19,0,2,.000,0,2,.000,2,2,1.000,0,4,4,2,1,2,0,0,2,5.6,-14
33,468,69,2017-03-19,31-255,MIN,NOP,-14,1,38:36,2,5,.400,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,6.9,-12
34,469,70,2017-03-21,31-257,MIN,SAS,-7,1,17:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-13
35,470,71,2017-03-24,31-260,MIN,LAL,-11,1,14:12,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,0
36,471,72,2017-03-25,31-261,MIN,POR,-12,1,15:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
37,472,73,2017-03-28,31-264,MIN,IND,1,1,18:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,2,0,1,6,5.7,-4
38,473,74,2017-03-30,31-266,MIN,LAL,15,1,19:41,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,1,0,0,6,2.6,+11
39,474,75,2017-04-01,31-268,MIN,SAC,-6,1,22:04,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,7.9,+4
40,475,76,2017-04-03,31-270,MIN,POR,1,1,36:41,4,8,.500,1,3,.333,3,4,.750,3,4,7,3,1,2,2,2,12,12.6,-1
41,476,77,2017-04-04,31-271,MIN,GSW,-14,1,15:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
42,477,78,2017-04-06,31-273,MIN,POR,-7,1,35:33,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+5
43,478,79,2017-04-07,31-274,MIN,UTA,-7,1,28:08,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,2,2,6,4.9,-9
44,479,80,2017-04-09,31-276,MIN,LAL,-1,1,30:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+8
45,480,81,2017-04-11,31-278,MIN,OKC,-2,1,22:09,0,4,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,+1
46,481,82,2017-04-12,31-279,MIN,HOU,-5,1,24:19,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,2,0,8,7.5,-13
