,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2016-04-16,30-284,GSW,HOU,26,0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
1,10,2,2016-04-18,30-286,GSW,HOU,9,0,12:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-17
2,11,4,2016-04-24,30-292,GSW,HOU,27,0,3:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+1
3,12,5,2016-04-27,30-295,GSW,HOU,33,0,17:36,6,8,.750,3,5,.600,0,0,,0,2,2,1,0,0,1,1,15,11.7,+4
4,13,6,2016-05-01,30-299,GSW,POR,12,0,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
5,14,8,2016-05-07,30-305,GSW,POR,-12,0,14:12,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+2
6,15,12,2016-05-18,30-316,GSW,OKC,27,0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
7,16,13,2016-05-22,30-320,GSW,OKC,-28,0,13:04,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,4.7,+11
8,17,14,2016-05-24,30-322,GSW,OKC,-24,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
9,18,18,2016-06-02,30-331,GSW,CLE,15,0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
10,19,19,2016-06-05,30-334,GSW,CLE,33,0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4
11,20,20,2016-06-08,30-337,GSW,CLE,-30,0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
12,21,22,2016-06-13,30-342,GSW,CLE,-15,0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-2
13,22,23,2016-06-16,30-345,GSW,CLE,-14,0,8:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+18
