,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,4,2013-11-05,28-121,UTA,BRK,-16,0,9:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-1
1,293,17,2013-11-29,28-145,UTA,PHO,-11,0,12:31,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4
2,294,20,2013-12-04,28-150,UTA,IND,-9,0,10:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-8
3,295,21,2013-12-06,28-152,UTA,POR,-32,0,23:01,2,6,.333,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,1,5,2.2,-3
4,296,24,2013-12-11,28-157,UTA,SAC,21,0,19:30,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,2,0,0,9,10.8,+5
5,297,25,2013-12-13,28-159,UTA,DEN,10,0,9:57,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,-5
6,298,26,2013-12-14,28-160,UTA,SAS,-16,0,4:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7
7,299,27,2013-12-16,28-162,UTA,MIA,-23,0,20:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
8,300,28,2013-12-18,28-164,UTA,ORL,4,0,10:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
9,301,29,2013-12-20,28-166,UTA,ATL,-33,0,16:06,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,0,0,-2.1,-7
10,302,30,2013-12-21,28-167,UTA,CHA,3,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
11,303,31,2013-12-23,28-169,UTA,MEM,-10,0,5:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
12,304,32,2013-12-27,28-173,UTA,LAL,2,0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
13,305,37,2014-01-07,28-184,UTA,OKC,11,0,10:50,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,0
14,306,38,2014-01-10,28-187,UTA,CLE,-11,0,17:56,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,1,1,2,1.6,-1
15,307,39,2014-01-13,28-190,UTA,DEN,15,0,13:50,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,7.0,-2
