,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1974-10-18,26-323,MIL,HOU,-5,,25:00,6,9,.667,,,,4,7,.571,,,1,1,1,0,,6,16,,
1,365,2,1974-10-19,26-324,MIL,CHI,-17,,22:00,5,14,.357,,,,0,0,,,,3,0,1,0,,4,10,,
2,366,3,1974-10-22,26-327,MIL,CHI,2,,29:00,2,8,.250,,,,3,4,.750,,,3,3,2,0,,5,7,,
3,367,4,1974-10-25,26-330,MIL,WSB,-15,,26:00,6,10,.600,,,,7,7,1.000,,,1,5,,1,,2,19,,
4,368,5,1974-10-26,26-331,MIL,WSB,-6,,30:00,2,6,.333,,,,2,2,1.000,,,2,5,1,,,1,6,,
5,369,6,1974-10-30,26-335,MIL,KCO,-2,,8:00,2,3,.667,,,,0,0,,,,1,0,,0,,2,4,,
6,370,7,1974-11-01,26-337,MIL,LAL,-23,,15:00,4,6,.667,,,,2,2,1.000,,,1,2,0,0,,0,10,,
7,371,8,1974-11-02,26-338,MIL,GSW,-9,,41:00,9,19,.474,,,,6,6,1.000,,,4,6,,,,2,24,,
8,372,9,1974-11-03,26-339,MIL,SEA,-12,,32:00,4,11,.364,,,,7,8,.875,,,1,4,,,,,15,,
9,373,10,1974-11-07,26-343,MIL,HOU,-10,,35:00,7,12,.583,,,,8,11,.727,,,2,3,,,,6,22,,
10,374,11,1974-11-10,26-346,MIL,ATL,-5,,35:00,5,13,.385,,,,3,4,.750,,,1,3,3,0,,5,13,,
11,375,12,1974-11-12,26-348,MIL,BOS,-8,,33:00,8,18,.444,,,,2,5,.400,,,1,3,1,0,,1,18,,
12,376,13,1974-11-13,26-349,MIL,DET,-7,,42:00,7,16,.438,,,,4,5,.800,,,4,5,0,0,,3,18,,
13,377,14,1974-11-16,26-352,MIL,CLE,-3,,30:00,4,8,.500,,,,2,3,.667,,,4,3,,,,3,10,,
14,378,15,1974-11-19,26-355,MIL,PHO,14,,8:00,1,4,.250,,,,0,0,,,,2,1,0,0,,1,2,,
15,379,16,1974-11-21,26-357,MIL,KCO,10,,26:00,6,12,.500,,,,6,6,1.000,,,2,5,0,0,,4,18,,
16,380,17,1974-11-23,26-359,MIL,NYK,18,,25:00,6,8,.750,,,,7,9,.778,,,4,5,1,0,,5,19,,
17,381,18,1974-11-26,26-362,MIL,LAL,-3,,23:00,5,10,.500,,,,2,2,1.000,,,1,4,0,0,,6,12,,
18,382,19,1974-11-29,27-000,MIL,KCO,3,,32:00,8,11,.727,,,,2,2,1.000,,,4,2,,0,,3,18,,
19,383,20,1974-11-30,27-001,MIL,CHI,2,,31:00,0,10,.000,,,,6,6,1.000,,,1,4,,,,3,6,,
20,384,21,1974-12-03,27-004,MIL,BUF,9,,38:00,8,18,.444,,,,3,3,1.000,,,5,4,,1,,0,19,,
21,385,22,1974-12-04,27-005,MIL,SEA,-9,,39:00,8,13,.615,,,,3,4,.750,0,0,0,2,1,0,,5,19,,
22,386,23,1974-12-06,27-007,MIL,CHI,3,,28:00,3,5,.600,,,,3,5,.600,,,2,3,0,0,,6,9,,
23,387,24,1974-12-10,27-011,MIL,DET,8,,39:00,7,15,.467,,,,0,0,,,,4,8,0,0,,6,14,,
24,388,25,1974-12-12,27-013,MIL,KCO,-8,,41:00,7,16,.438,,,,8,9,.889,,,2,5,2,0,,3,22,,
25,389,26,1974-12-13,27-014,MIL,PHI,-4,,,5,15,.333,,,,0,0,,,,2,1,,,,4,10,,
26,390,27,1974-12-17,27-018,MIL,POR,-16,1,19:00,1,4,.250,,,,4,5,.800,1,0,1,2,2,0,,4,6,,
27,391,28,1974-12-22,27-023,MIL,NOJ,20,,20:00,5,12,.417,,,,2,2,1.000,,,3,2,2,0,,2,12,,
28,392,29,1974-12-23,27-024,MIL,WSB,-3,,43:00,5,12,.417,,,,0,0,,,,7,3,,0,,4,10,,
29,393,30,1974-12-29,27-030,MIL,NYK,26,,26:00,3,13,.231,,,,0,1,.000,,,6,4,1,0,,1,6,,
30,394,31,1974-12-30,27-031,MIL,BUF,15,,20:00,2,6,.333,,,,0,0,,,,3,2,1,0,,2,4,,
31,395,32,1975-01-02,27-034,MIL,ATL,5,,21:00,0,3,.000,,,,2,2,1.000,,,3,1,0,0,,1,2,,
32,396,33,1975-01-04,27-036,MIL,HOU,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,397,34,1975-01-05,27-037,MIL,CHI,1,,7:00,0,2,.000,,,,0,0,,,,1,1,0,0,,1,0,,
34,398,35,1975-01-07,27-039,MIL,KCO,-9,,14:00,1,6,.167,,,,1,1,1.000,,,1,0,0,0,,4,3,,
35,399,36,1975-01-08,27-040,MIL,DET,10,,9:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
36,400,37,1975-01-10,27-042,MIL,DET,-8,,8:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,0,2,,
37,401,38,1975-01-11,27-043,MIL,CLE,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,402,39,1975-01-12,27-044,MIL,PHI,11,,11:00,1,4,.250,,,,0,0,,,,1,1,0,0,,1,2,,
39,403,40,1975-01-16,27-048,MIL,GSW,19,,5:00,1,2,.500,,,,0,0,,,,1,2,0,0,,1,2,,
40,404,41,1975-01-19,27-051,MIL,POR,14,,11:00,1,3,.333,,,,1,2,.500,0,0,0,0,1,0,,1,3,,
41,405,42,1975-01-31,27-063,MIL,PHI,4,,22:00,2,9,.222,,,,0,3,.000,,,1,2,1,0,,3,4,,
42,406,43,1975-02-02,27-065,MIL,BOS,-18,,17:00,3,9,.333,,,,2,2,1.000,0,0,0,1,1,0,,3,8,,
43,407,44,1975-02-05,27-068,MIL,BOS,-2,,39:00,7,10,.700,,,,5,6,.833,,,2,1,1,0,,4,19,,
44,408,45,1975-02-06,27-069,MIL,KCO,-1,,36:00,3,13,.231,,,,2,2,1.000,,,6,8,0,0,,2,8,,
45,409,46,1975-02-07,27-070,MIL,NOJ,21,,22:00,7,11,.636,,,,2,4,.500,,,1,3,0,0,,3,16,,
46,410,47,1975-02-10,27-073,MIL,DET,21,,32:00,5,8,.625,,,,3,3,1.000,,,3,2,1,0,,3,13,,
47,411,48,1975-02-12,27-075,MIL,WSB,-4,,34:00,4,8,.500,,,,1,2,.500,,,4,2,,,,5,9,,
48,412,49,1975-02-14,27-077,MIL,CLE,7,,45:00,4,11,.364,,,,3,4,.750,,,5,4,1,0,,3,11,,
49,413,50,1975-02-16,27-079,MIL,NOJ,-2,,12:00,1,4,.250,,,,0,0,,0,0,0,0,2,0,,1,2,,
50,414,51,1975-02-18,27-081,MIL,CLE,11,,18:00,1,3,.333,,,,2,2,1.000,,,2,2,1,0,,2,4,,
51,415,52,1975-02-21,27-084,MIL,CHI,-11,,16:00,0,2,.000,,,,0,0,,,,1,0,0,0,,2,0,,
52,416,53,1975-02-23,27-086,MIL,PHO,-9,,20:00,1,9,.111,,,,1,1,1.000,,,2,2,0,1,,2,3,,
53,417,54,1975-02-25,27-088,MIL,KCO,-3,,38:00,4,13,.308,,,,0,0,,,,6,1,1,1,,4,8,,
54,418,55,1975-02-26,27-089,MIL,DET,-20,,36:00,3,10,.300,,,,4,5,.800,,,3,4,1,0,,3,10,,
55,419,56,1975-02-28,27-091,MIL,BOS,-1,,39:00,6,9,.667,,,,0,0,,,,5,8,,,,,12,,
56,420,57,1975-03-01,27-092,MIL,BUF,4,,40:00,4,13,.308,,,,7,9,.778,,,4,9,3,0,,3,15,,
57,421,58,1975-03-04,27-095,MIL,DET,18,,38:00,10,16,.625,,,,0,0,,,,5,5,0,0,,3,20,,
58,422,59,1975-03-06,27-097,MIL,SEA,10,,29:00,2,6,.333,,,,3,4,.750,,,8,6,,0,,2,7,,
59,423,60,1975-03-08,27-099,MIL,BUF,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
60,424,61,1975-03-10,27-101,MIL,KCO,7,,31:00,6,9,.667,,,,0,0,,,,2,7,1,0,,4,12,,
61,425,62,1975-03-11,27-102,MIL,GSW,-17,,34:00,7,16,.438,,,,0,0,,,,5,4,,0,,3,14,,
62,426,63,1975-03-13,27-104,MIL,ATL,16,,33:00,6,10,.600,,,,2,3,.667,,,5,3,,0,,3,14,,
63,427,64,1975-03-19,27-110,MIL,SEA,-1,,35:00,12,16,.750,,,,0,0,,,,5,6,,0,,1,24,,
64,428,65,1975-03-22,27-113,MIL,GSW,-16,,35:00,8,15,.533,,,,4,4,1.000,,,1,4,,,,1,20,,
65,429,66,1975-03-23,27-114,MIL,LAL,-19,,23:00,4,12,.333,,,,0,0,,,,3,5,2,0,,1,8,,
66,430,67,1975-03-25,27-116,MIL,PHO,-5,,27:00,1,5,.200,,,,2,4,.500,,,4,5,0,0,,4,4,,
67,431,68,1975-03-28,27-119,MIL,POR,23,0,21:00,4,6,.667,,,,7,10,.700,0,0,0,2,0,0,,4,15,,
68,432,69,1975-03-30,27-121,MIL,NYK,-12,,25:00,4,7,.571,,,,3,4,.750,,,2,2,0,0,,1,11,,
69,433,70,1975-04-01,27-123,MIL,DET,7,,33:00,9,16,.563,,,,0,2,.000,,,2,4,0,0,,4,18,,
70,434,71,1975-04-04,27-126,MIL,NYK,8,,21:00,3,7,.429,,,,3,4,.750,,,4,1,,,,1,9,,
71,435,72,1975-04-05,27-127,MIL,DET,13,,26:00,5,12,.417,,,,2,2,1.000,,,1,5,1,,,,12,,
72,436,73,1975-04-06,27-128,MIL,CHI,-12,,28:00,3,5,.600,,,,4,4,1.000,,,1,2,,0,,6,10,,
