,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1976-10-21,29-340,BOS,IND,7,,47:00,8,22,.364,,,,7,8,.875,,,5,3,,2,,,23,,
1,543,2,1976-10-23,29-342,BOS,MIL,4,,50:00,12,26,.462,,,,5,7,.714,,,5,5,,,,,29,,
2,544,3,1976-10-28,29-347,BOS,BUF,7,,38:00,7,15,.467,,,,1,1,1.000,,,4,4,,,,,15,,
3,545,4,1976-10-30,29-349,BOS,SAS,9,,,10,,,,,,7,9,.778,,,,10,,,,,27,,
4,546,5,1976-11-02,29-352,BOS,NOJ,-18,,44:00,8,20,.400,,,,1,2,.500,,,6,3,,,,,17,,
5,547,6,1976-11-03,29-353,BOS,HOU,-6,,43:00,5,14,.357,,,,1,1,1.000,,,5,12,,,,6,11,,
6,548,7,1976-11-05,29-355,BOS,WSB,-3,,41:00,7,14,.500,,,,12,14,.857,,,1,5,,,,4,26,,
7,549,8,1976-11-06,29-356,BOS,WSB,-6,,40:00,10,21,.476,,,,7,8,.875,,,7,7,,,,3,27,,
8,550,9,1976-11-10,29-360,BOS,LAL,5,,39:00,11,18,.611,,,,6,6,1.000,,,3,6,,,,4,28,,
9,551,10,1976-11-12,29-362,BOS,NOJ,7,,41:00,9,22,.409,,,,2,2,1.000,,,6,5,,,,,20,,
10,552,11,1976-11-13,29-363,BOS,BUF,-11,,,10,,,,,,8,10,.800,,,,,,,,,28,,
11,553,12,1976-11-17,30-001,BOS,ATL,13,,44:00,8,18,.444,,,,0,1,.000,,,10,4,,,,,16,,
12,554,13,1976-11-19,30-003,BOS,DEN,4,,42:00,9,20,.450,,,,3,4,.750,,,8,5,,,,,21,,
13,555,14,1976-11-20,30-004,BOS,DET,-6,,42:00,11,21,.524,,,,0,0,,,,5,2,,,,,22,,
14,556,15,1976-11-23,30-007,BOS,PHI,-14,,38:00,8,16,.500,,,,4,5,.800,,,3,4,,,,0,20,,
15,557,16,1976-11-24,30-008,BOS,KCK,22,,38:00,5,10,.500,,,,7,7,1.000,,,2,7,,,,,17,,
16,558,17,1976-11-26,30-010,BOS,CLE,-16,,39:00,5,22,.227,,,,0,0,,,,6,4,,,,,10,,
17,559,18,1976-11-27,30-011,BOS,NYK,14,,41:00,14,20,.700,,,,8,10,.800,,,3,7,,,,1,36,,
18,560,19,1976-12-01,30-015,BOS,SEA,4,,43:00,4,17,.235,,,,11,13,.846,,,6,9,,,,,19,,
19,561,20,1976-12-03,30-017,BOS,CHI,6,,50:00,14,24,.583,,,,10,13,.769,,,8,8,,,,,38,,
20,562,21,1976-12-05,30-019,BOS,KCK,-6,,41:00,7,21,.333,,,,2,2,1.000,,,3,1,,,,,16,,
21,563,22,1976-12-08,30-022,BOS,POR,9,1,43:00,8,18,.444,,,,5,7,.714,0,1,1,5,0,1,,1,21,,
22,564,23,1976-12-10,30-024,BOS,PHO,-4,,42:00,7,19,.368,,,,4,5,.800,,,5,9,,,,6,18,,
23,565,24,1976-12-11,30-025,BOS,CHI,-8,,41:00,8,20,.400,,,,4,4,1.000,,,1,4,3,0,,2,20,,
24,566,25,1976-12-15,30-029,BOS,MIL,4,,37:00,6,14,.429,,,,8,9,.889,,,6,6,,,,,20,,
25,567,26,1976-12-17,30-031,BOS,NYK,-14,,25:00,5,19,.263,,,,3,4,.750,,,7,6,,,,4,13,,
26,568,27,1976-12-18,30-032,BOS,ATL,7,,28:00,5,10,.500,,,,2,3,.667,,,1,5,,,,,12,,
27,569,28,1976-12-19,30-033,BOS,NYN,7,,41:00,5,16,.313,,,,4,4,1.000,,,6,4,,,,1,14,,
28,570,29,1976-12-21,30-035,BOS,CLE,-7,,38:00,8,20,.400,,,,4,5,.800,,,3,4,,,,2,20,,
29,571,30,1976-12-26,30-040,BOS,DEN,2,,42:00,10,18,.556,,,,4,4,1.000,,,8,6,,,,,24,,
30,572,31,1976-12-28,30-042,BOS,LAL,-29,,35:00,4,14,.286,,,,5,6,.833,,,7,5,,,,4,13,,
31,573,32,1976-12-29,30-043,BOS,PHO,-10,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
32,574,33,1977-01-02,30-047,BOS,GSW,-7,,43:00,12,15,.800,,,,9,9,1.000,,,3,2,,,,2,33,,
33,575,34,1977-01-04,30-049,BOS,POR,-44,1,41:00,6,15,.400,,,,2,3,.667,2,5,7,3,0,0,,2,14,,
34,576,35,1977-01-05,30-050,BOS,SEA,-1,,38:00,7,23,.304,,,,0,0,,,,9,7,,,,,14,,
35,577,36,1977-01-08,30-053,BOS,BUF,3,,32:00,3,11,.273,,,,8,8,1.000,,,3,5,,,,6,14,,
36,578,37,1977-01-11,30-056,BOS,HOU,4,,43:00,8,19,.421,,,,3,3,1.000,,,4,7,,,,,19,,
37,579,38,1977-01-12,30-057,BOS,IND,-11,,43:00,13,22,.591,,,,4,4,1.000,,,4,4,,,,,30,,
38,580,39,1977-01-14,30-059,BOS,POR,-15,1,43:00,7,21,.333,,,,5,5,1.000,1,7,8,6,3,2,,2,19,,
39,581,40,1977-01-16,30-061,BOS,NYN,15,,36:00,2,5,.400,,,,9,9,1.000,,,5,8,,,,1,13,,
40,582,41,1977-01-18,30-063,BOS,NOJ,-10,,42:00,3,16,.188,,,,2,4,.500,,,1,9,,,,,8,,
41,583,42,1977-01-19,30-064,BOS,HOU,10,,42:00,8,14,.571,,,,8,10,.800,,,6,11,,,,,24,,
42,584,43,1977-01-21,30-066,BOS,SAS,13,,42:00,10,19,.526,,,,8,8,1.000,,,3,6,2,0,,,28,,
43,585,44,1977-01-22,30-067,BOS,PHI,-15,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
44,586,45,1977-01-23,30-068,BOS,PHI,-8,,44:00,7,22,.318,,,,4,4,1.000,,,5,7,,,,,18,,
45,587,46,1977-01-25,30-070,BOS,DET,-2,,43:00,7,17,.412,,,,3,3,1.000,,,5,3,,,,,17,,
46,588,47,1977-01-26,30-071,BOS,IND,-20,,41:00,6,13,.462,,,,1,1,1.000,,,8,5,,,,,13,,
47,589,48,1977-01-28,30-073,BOS,MIL,6,,42:00,6,15,.400,,,,3,4,.750,,,5,7,,,,,15,,
48,590,49,1977-01-30,30-075,BOS,GSW,-17,,32:00,6,15,.400,,,,2,2,1.000,,,5,3,,,,6,14,,
49,591,50,1977-02-02,30-078,BOS,NYN,-10,,40:00,9,23,.391,,,,1,3,.333,,,2,5,,,,5,19,,
50,592,51,1977-02-04,30-080,BOS,LAL,1,,44:00,8,20,.400,,,,4,5,.800,,,6,9,,,,1,20,,
51,593,52,1977-02-06,30-082,BOS,BUF,16,,41:00,8,20,.400,,,,0,0,,,,3,5,,,,,16,,
52,594,53,1977-02-11,30-087,BOS,NYK,8,,41:00,8,19,.421,,,,4,5,.800,,,5,8,,,,,20,,
53,595,54,1977-02-15,30-091,BOS,DET,10,,42:00,8,16,.500,,,,7,7,1.000,,,4,6,,,,,23,,
54,596,55,1977-02-16,30-092,BOS,WSB,-19,,36:00,6,19,.316,,,,3,4,.750,,,4,5,,,,1,15,,
55,597,56,1977-02-17,30-093,BOS,KCK,1,,47:00,4,16,.250,,,,3,3,1.000,,,5,9,,,,,11,,
56,598,57,1977-02-20,30-096,BOS,GSW,2,,41:00,7,19,.368,,,,3,3,1.000,,,5,7,,,,3,17,,
57,599,58,1977-02-22,30-098,BOS,POR,-2,1,42:00,8,18,.444,,,,9,11,.818,2,3,5,7,1,0,,3,25,,
58,600,59,1977-02-25,30-101,BOS,SEA,10,,41:00,8,19,.421,,,,4,4,1.000,,,8,8,,,,,20,,
59,601,60,1977-02-26,30-102,BOS,PHO,4,,24:00,3,8,.375,,,,2,2,1.000,,,1,4,,,,,8,,
60,602,61,1977-02-27,30-103,BOS,DEN,-21,,43:00,9,20,.450,,,,2,2,1.000,,,3,4,,,,,20,,
61,603,62,1977-03-01,30-105,BOS,GSW,-7,,41:00,10,25,.400,,,,1,2,.500,,,4,9,1,0,,1,21,,
62,604,63,1977-03-04,30-108,BOS,DET,2,,40:00,7,13,.538,,,,7,7,1.000,,,5,4,,,,,21,,
63,605,64,1977-03-06,30-110,BOS,DEN,2,,45:00,9,23,.391,,,,9,10,.900,,,4,6,,,,,27,,
64,606,65,1977-03-09,30-113,BOS,SEA,-28,,42:00,7,15,.467,,,,2,3,.667,,,1,3,,,,,16,,
65,607,66,1977-03-13,30-117,BOS,PHO,17,,38:00,5,12,.417,,,,4,4,1.000,,,4,8,,,,,14,,
66,608,67,1977-03-15,30-119,BOS,CHI,-11,,41:00,7,17,.412,,,,4,4,1.000,,,3,8,,0,,0,18,,
67,609,68,1977-03-17,30-121,BOS,MIL,-9,,39:00,2,15,.133,,,,1,1,1.000,,,3,9,2,0,,3,5,,
68,610,69,1977-03-18,30-122,BOS,ATL,2,,42:00,8,17,.471,,,,4,5,.800,,,3,8,,,,,20,,
69,611,70,1977-03-20,30-124,BOS,KCK,8,,42:00,18,25,.720,,,,5,5,1.000,,,4,8,,,,,41,,
70,612,71,1977-03-22,30-126,BOS,SAS,4,,41:00,11,26,.423,,,,5,5,1.000,,,9,4,3,0,,,27,,
71,613,72,1977-03-23,30-127,BOS,ATL,7,,39:00,6,15,.400,,,,2,2,1.000,,,7,5,,,,,14,,
72,614,73,1977-03-25,30-129,BOS,WSB,-25,,33:00,9,23,.391,,,,0,0,,,,9,4,,,,3,18,,
73,615,74,1977-03-27,30-131,BOS,NYN,5,,42:00,10,16,.625,,,,4,5,.800,,,4,9,,,,,24,,
74,616,75,1977-03-29,30-133,BOS,CLE,-28,,42:00,5,13,.385,,,,0,0,,,,1,5,,,,,10,,
75,617,76,1977-03-30,30-134,BOS,CHI,2,,43:00,7,19,.368,,,,1,2,.500,,,6,8,,,,3,15,,
76,618,77,1977-04-03,30-138,BOS,PHI,6,,42:00,8,16,.500,,,,7,8,.875,,,2,5,,,,,23,,
77,619,78,1977-04-05,30-140,BOS,NYK,-8,,38:00,10,16,.625,,,,2,3,.667,,,1,8,,,,3,22,,
78,620,79,1977-04-06,30-141,BOS,HOU,-11,,41:00,7,21,.333,,,,0,0,,,,2,7,,,,,14,,
79,621,80,1977-04-08,30-143,BOS,NOJ,11,,42:00,11,22,.500,,,,6,6,1.000,,,13,6,,,,,28,,
80,622,81,1977-04-09,30-144,BOS,SAS,15,,36:00,8,13,.615,,,,2,2,1.000,,,3,8,3,0,,,18,,
81,623,82,1977-04-10,30-145,BOS,CLE,10,,43:00,13,26,.500,,,,4,4,1.000,,,3,7,,,,,30,,
