,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1973-10-12,26-330,BOS,BUF,6,,45:00,10,18,.556,,,,1,2,.500,,,1,8,,,,4,21,,
1,297,2,1973-10-13,26-331,BOS,PHI,5,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
2,298,3,1973-10-19,26-337,BOS,PHI,31,,41:00,6,13,.462,,,,2,2,1.000,,,4,8,,,,4,14,,
3,299,4,1973-10-20,26-338,BOS,CAP,-9,,45:00,6,24,.250,,,,2,6,.333,,,11,6,,,,4,14,,
4,300,5,1973-10-24,26-342,BOS,HOU,-15,,41:00,13,26,.500,,,,7,10,.700,,,6,6,,,,2,33,,
5,301,6,1973-10-26,26-344,BOS,NYK,12,,45:00,5,12,.417,,,,2,2,1.000,,,4,6,,,,3,12,,
6,302,7,1973-10-28,26-346,BOS,CLE,-3,,38:00,6,15,.400,,,,2,3,.667,,,4,7,,0,,6,14,,
7,303,8,1973-10-31,26-349,BOS,CLE,18,,37:00,9,18,.500,,,,3,3,1.000,,,2,8,,0,,4,21,,
8,304,9,1973-11-02,26-351,BOS,GSW,3,,41:00,8,16,.500,,,,2,2,1.000,,,3,3,,,,3,18,,
9,305,10,1973-11-03,26-352,BOS,ATL,13,,45:00,13,26,.500,,,,2,2,1.000,,,6,3,,,,3,28,,
10,306,11,1973-11-08,26-357,BOS,NYK,10,,43:00,6,16,.375,,,,7,9,.778,,,3,4,,,,4,19,,
11,307,12,1973-11-09,26-358,BOS,PHO,15,,33:00,10,20,.500,,,,5,5,1.000,,,6,4,,,,3,25,,
12,308,13,1973-11-10,26-359,BOS,DET,5,,42:00,7,17,.412,,,,3,4,.750,,,2,9,,,,0,17,,
13,309,14,1973-11-14,26-363,BOS,SEA,6,,40:00,11,19,.579,,,,6,8,.750,,,10,4,,,,2,28,,
14,310,15,1973-11-16,27-000,BOS,MIL,15,,45:00,9,16,.563,,,,2,2,1.000,,,3,7,,0,,2,20,,
15,311,16,1973-11-17,27-001,BOS,KCO,13,,,13,,,,,,4,5,.800,,,2,3,,,,,30,,
16,312,17,1973-11-23,27-007,BOS,KCO,17,,27:00,2,8,.250,,,,0,0,,,,3,2,,,,2,4,,
17,313,18,1973-11-25,27-009,BOS,CLE,6,,35:00,10,20,.500,,,,0,0,,,,3,6,,0,,4,20,,
18,314,19,1973-11-28,27-012,BOS,CAP,7,,45:00,11,25,.440,,,,1,2,.500,,,6,8,,,,2,23,,
19,315,20,1973-11-30,27-014,BOS,MIL,-24,,36:00,4,12,.333,,,,0,0,,,,4,6,,0,,2,8,,
20,316,21,1973-12-01,27-015,BOS,CHI,22,,44:00,11,20,.550,,,,0,1,.000,,,7,14,,,,1,22,,
21,317,22,1973-12-05,27-019,BOS,NYK,22,,39:00,5,17,.294,,,,0,0,,,,10,5,,,,0,10,,
22,318,23,1973-12-07,27-021,BOS,ATL,4,,42:00,7,16,.438,,,,5,5,1.000,,,3,6,,,,3,19,,
23,319,24,1973-12-08,27-022,BOS,CHI,-17,,31:00,6,15,.400,,,,0,0,,,,2,8,,,,2,12,,
24,320,25,1973-12-09,27-023,BOS,BUF,4,,41:00,17,22,.773,,,,3,4,.750,,,1,3,,,,4,37,,
25,321,26,1973-12-12,27-026,BOS,BUF,7,,46:00,14,25,.560,,,,4,4,1.000,,,4,9,,,,3,32,,
26,322,27,1973-12-14,27-028,BOS,HOU,8,,42:00,4,18,.222,,,,4,5,.800,,,3,5,,,,1,12,,
27,323,28,1973-12-15,27-029,BOS,PHO,-1,,35:00,7,16,.438,,,,2,2,1.000,,,4,5,,,,1,16,,
28,324,29,1973-12-16,27-030,BOS,LAL,5,,46:00,8,19,.421,,,,1,1,1.000,,,6,6,,,,5,17,,
29,325,30,1973-12-18,27-032,BOS,GSW,19,,41:00,14,22,.636,,,,0,0,,,,8,5,,,,1,28,,
30,326,31,1973-12-21,27-035,BOS,POR,4,1,48:00,6,11,.545,,,,4,5,.800,1,2,3,13,0,0,,0,16,,
31,327,32,1973-12-23,27-037,BOS,SEA,1,,45:00,10,25,.400,,,,0,0,,,,8,6,,,,1,20,,
32,328,33,1973-12-26,27-040,BOS,BUF,2,,45:00,9,20,.450,,,,0,0,,,,5,7,,,,1,18,,
33,329,34,1973-12-29,27-043,BOS,CLE,19,,,6,,,,,,3,4,.750,,,,,,0,,,15,,
34,330,35,1973-12-31,27-045,BOS,PHI,9,,42:00,5,16,.313,,,,0,0,,,,3,7,,,,0,10,,
35,331,36,1974-01-02,27-047,BOS,KCO,-12,,43:00,11,16,.688,,,,0,0,,,,3,2,,,,1,22,,
36,332,37,1974-01-04,27-049,BOS,DET,-5,,45:00,15,31,.484,,,,2,3,.667,,,2,2,,,,4,32,,
37,333,38,1974-01-05,27-050,BOS,PHI,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
38,334,39,1974-01-09,27-054,BOS,CHI,17,,35:00,5,12,.417,,,,6,6,1.000,,,3,5,,,,0,16,,
39,335,40,1974-01-11,27-056,BOS,LAL,-8,,40:00,8,24,.333,,,,0,0,,,,7,3,,,,3,16,,
40,336,41,1974-01-13,27-058,BOS,ATL,23,,36:00,9,15,.600,,,,0,0,,,,3,6,,,,2,18,,
41,337,42,1974-01-18,27-063,BOS,ATL,4,,36:00,8,21,.381,,,,0,0,,,,2,7,,,,2,16,,
42,338,43,1974-01-20,27-065,BOS,GSW,-21,,34:00,5,18,.278,,,,1,2,.500,,,2,3,,,,0,11,,
43,339,44,1974-01-23,27-068,BOS,SEA,-1,,33:00,2,9,.222,,,,0,0,,,,2,4,,,,2,4,,
44,340,45,1974-01-25,27-070,BOS,PHI,15,,39:00,6,18,.333,,,,5,5,1.000,,,3,5,,,,2,17,,
45,341,46,1974-01-27,27-072,BOS,KCO,21,,30:00,8,18,.444,,,,0,0,,,,5,5,,,,3,16,,
46,342,47,1974-01-29,27-074,BOS,NYK,-21,,33:00,6,14,.429,,,,0,0,,,,2,3,,,,5,12,,
