,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1970-10-13,23-331,BOS,NYK,-7,,,4,,,,,,8,9,.889,,,,,,,,,16,,
1,61,2,1970-10-15,23-333,BOS,PHO,-19,,,6,,,,,,0,1,.000,,,,,,,,,12,,
2,62,3,1970-10-21,23-339,BOS,DET,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
3,63,4,1970-10-23,23-341,BOS,CIN,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,64,5,1970-10-24,23-342,BOS,ATL,4,,,13,,,,,,3,5,.600,,,,,,,,,29,,
5,65,6,1970-10-28,23-346,BOS,NYK,-37,,,9,,,,,,1,2,.500,,,,,,,,,19,,
6,66,7,1970-10-30,23-348,BOS,PHO,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,67,8,1970-10-31,23-349,BOS,PHI,31,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,68,9,1970-11-04,23-353,BOS,PHI,2,,,9,,,,,,4,7,.571,,,,,,,,,22,,
9,69,10,1970-11-06,23-355,BOS,SEA,22,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,70,11,1970-11-07,23-356,BOS,CIN,18,,,12,,,,,,2,3,.667,,,,,,,,,26,,
11,71,12,1970-11-11,23-360,BOS,MIL,-10,,,10,,,,,,2,3,.667,,,,,,,,,22,,
12,72,13,1970-11-13,23-362,BOS,ATL,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,73,14,1970-11-14,23-363,BOS,BAL,-21,,,8,,,,,,5,6,.833,,,,,,,,,21,,
14,74,15,1970-11-18,24-002,BOS,SFW,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,75,16,1970-11-20,24-004,BOS,CLE,4,,,5,,,,,,8,8,1.000,,,,,,,,6,18,,
16,76,17,1970-11-21,24-005,BOS,CHI,-3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
17,77,18,1970-11-25,24-009,BOS,POR,7,,,9,,,,,,4,5,.800,,,,,,,,,22,,
18,78,19,1970-11-27,24-011,BOS,BAL,46,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
19,79,20,1970-11-28,24-012,BOS,DET,23,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
20,80,21,1970-11-30,24-014,BOS,BUF,3,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
21,81,22,1970-12-01,24-015,BOS,BUF,1,,,15,,,,,,7,8,.875,,,,,,,,,37,,
22,82,23,1970-12-02,24-016,BOS,LAL,3,,,9,,,,,,1,3,.333,,,,,,,,,19,,
23,83,24,1970-12-04,24-018,BOS,CLE,11,,,11,,,,,,5,6,.833,,,,,,,,,27,,
24,84,25,1970-12-05,24-019,BOS,CHI,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
25,85,26,1970-12-08,24-022,BOS,BUF,20,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
26,86,27,1970-12-09,24-023,BOS,SEA,15,,,9,,,,,,0,0,,,,,,,,,,18,,
27,87,28,1970-12-11,24-025,BOS,DET,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
28,88,29,1970-12-17,24-031,BOS,BUF,9,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
29,89,30,1970-12-18,24-032,BOS,MIL,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,90,31,1970-12-19,24-033,BOS,BAL,-6,,,12,,,,,,1,2,.500,,,,,,,,,25,,
31,91,32,1970-12-22,24-036,BOS,SFW,30,,,16,,,,,,3,3,1.000,,,,,,,,,35,,
32,92,33,1970-12-25,24-039,BOS,LAL,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,93,34,1970-12-26,24-040,BOS,SEA,-7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
34,94,35,1970-12-27,24-041,BOS,POR,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,95,36,1970-12-29,24-043,BOS,SDR,2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
36,96,37,1970-12-31,24-045,BOS,SFW,-38,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
37,97,38,1971-01-02,24-047,BOS,PHI,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
38,98,39,1971-01-03,24-048,BOS,ATL,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
39,99,40,1971-01-05,24-050,BOS,POR,-4,,,12,,,,,,0,1,.000,,,,,,,,,24,,
40,100,41,1971-01-06,24-051,BOS,SEA,25,,,6,,,,,,4,5,.800,,,,,,,,,16,,
41,101,42,1971-01-08,24-053,BOS,PHO,8,,,10,,,,,,7,8,.875,,,,,,,,,27,,
42,102,43,1971-01-10,24-055,BOS,PHI,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
43,103,44,1971-01-15,24-060,BOS,ATL,11,,,12,,,,,,2,3,.667,,,,,,,,,26,,
44,104,45,1971-01-20,24-065,BOS,SDR,30,,,11,,,,,,2,3,.667,,,,,,,,,24,,
45,105,46,1971-01-22,24-067,BOS,BAL,-19,,,12,,,,,,2,3,.667,,,,,,,,,26,,
46,106,47,1971-01-23,24-068,BOS,NYK,-21,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
47,107,48,1971-01-24,24-069,BOS,CLE,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
48,108,49,1971-01-25,24-070,BOS,CLE,-1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
49,109,50,1971-01-27,24-072,BOS,MIL,-3,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
50,110,51,1971-01-29,24-074,BOS,NYK,-7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
51,111,52,1971-01-31,24-076,BOS,PHI,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
52,112,53,1971-02-02,24-078,BOS,PHI,-3,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
53,113,54,1971-02-03,24-079,BOS,CIN,-19,,,10,,,,,,4,8,.500,,,,,,,,,24,,
