,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1971-10-15,24-333,BOS,GSW,-22,,,11,,,,,,0,1,.000,,,,,,,,,22,,
1,136,2,1971-10-19,24-337,BOS,BAL,20,,,13,,,,,,0,1,.000,,,,,,,,,26,,
2,137,3,1971-10-22,24-340,BOS,ATL,7,,,13,,,,,,8,10,.800,,,,,,,,,34,,
3,138,4,1971-10-23,24-341,BOS,BUF,5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
4,139,5,1971-10-25,24-343,BOS,ATL,20,,,3,,,,,,1,3,.333,,,,,,,,,7,,
5,140,6,1971-10-26,24-344,BOS,NYK,-5,,,13,,,,,,3,4,.750,,,,,,,,,29,,
6,141,7,1971-10-27,24-345,BOS,HOU,11,,,14,,,,,,3,4,.750,,,,,,,,,31,,
7,142,8,1971-10-29,24-347,BOS,MIL,11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
8,143,9,1971-11-05,24-354,BOS,DET,1,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
9,144,10,1971-11-06,24-355,BOS,POR,15,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,145,11,1971-11-08,24-357,BOS,CIN,11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
11,146,12,1971-11-10,24-359,BOS,HOU,39,,,8,,,,,,1,3,.333,,,,,,,,,17,,
12,147,13,1971-11-12,24-361,BOS,PHO,-9,,,9,,,,,,7,8,.875,,,,,,,,,25,,
13,148,14,1971-11-13,24-362,BOS,SEA,-4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
14,149,15,1971-11-14,24-363,BOS,LAL,-13,1,41:00,15,32,.469,,,,6,6,1.000,,,7,3,,,,5,36,,
15,150,16,1971-11-17,25-001,BOS,PHO,19,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
16,151,17,1971-11-19,25-003,BOS,CIN,-4,,,13,,,,,,0,0,,,,,,,,,,26,,
17,152,18,1971-11-21,25-005,BOS,CLE,23,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
18,153,19,1971-11-24,25-008,BOS,BUF,8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
19,154,20,1971-11-26,25-010,BOS,NYK,-15,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
20,155,21,1971-11-27,25-011,BOS,BAL,-5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
21,156,22,1971-11-28,25-012,BOS,ATL,22,,,8,,,,,,9,10,.900,,,,,,,,,25,,
22,157,23,1971-12-01,25-015,BOS,LAL,-13,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
23,158,24,1971-12-04,25-018,BOS,HOU,10,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
24,159,25,1971-12-07,25-021,BOS,NYK,8,,,9,,,,,,8,9,.889,,,,,,,,,26,,
25,160,26,1971-12-08,25-022,BOS,CLE,19,,,12,,,,,,3,4,.750,,,,,,,,,27,,
26,161,27,1971-12-10,25-024,BOS,MIL,-16,,,9,,,,,,4,6,.667,,,,,,,,,22,,
27,162,28,1971-12-11,25-025,BOS,CHI,-16,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
28,163,29,1971-12-14,25-028,BOS,CHI,8,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
29,164,30,1971-12-15,25-029,BOS,SEA,12,,,9,,,,,,4,6,.667,,,,,,,,,22,,
30,165,31,1971-12-17,25-031,BOS,CLE,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
31,166,32,1971-12-18,25-032,BOS,BUF,33,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
32,167,33,1971-12-22,25-036,BOS,MIL,6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
33,168,34,1971-12-25,25-039,BOS,CIN,5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
34,169,35,1971-12-27,25-041,BOS,GSW,2,,,13,,,,,,1,3,.333,,,,,,,,,27,,
35,170,36,1971-12-28,25-042,BOS,PHI,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
36,171,37,1971-12-31,25-045,BOS,PHI,12,,,9,,,,,,4,6,.667,,,,,,,,,22,,
37,172,38,1972-01-01,25-046,BOS,PHO,-10,,,9,,,,,,5,7,.714,,,,,,,,,23,,
38,173,39,1972-01-02,25-047,BOS,LAL,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,174,40,1972-01-05,25-050,BOS,HOU,8,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
40,175,41,1972-01-07,25-052,BOS,POR,6,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
41,176,42,1972-01-08,25-053,BOS,GSW,-22,,,8,,,,,,3,4,.750,,,,,,,,,19,,
42,177,43,1972-01-09,25-054,BOS,SEA,-6,,,14,,,,,,4,5,.800,,,,,,,,,32,,
43,178,44,1972-01-12,25-057,BOS,CHI,1,,,15,,,,,,1,1,1.000,,,,,,,,,31,,
44,179,45,1972-01-14,25-059,BOS,DET,14,,,10,,,,,,3,4,.750,,,,,,,,,23,,
45,180,46,1972-01-21,25-066,BOS,HOU,5,,,14,,,,,,0,0,,,,,,,,,,28,,
46,181,47,1972-01-23,25-068,BOS,POR,10,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
47,182,48,1972-01-25,25-070,BOS,NYK,-3,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
48,183,49,1972-01-26,25-071,BOS,CLE,-4,,,9,,,,,,2,5,.400,,,,,,,,,20,,
49,184,50,1972-01-28,25-073,BOS,NYK,6,,,9,,,,,,8,10,.800,,,,,,,,,26,,
50,185,51,1972-01-29,25-074,BOS,DET,12,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
