,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-11-14,22-363,BOS,BAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,2,2,1969-11-15,22-364,BOS,NYK,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
2,3,3,1969-11-18,23-002,BOS,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1969-11-19,23-003,BOS,CHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1969-11-21,23-005,BOS,SFW,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
5,6,6,1969-11-22,23-006,BOS,SDR,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
6,7,7,1969-11-23,23-007,BOS,SEA,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1969-11-26,23-010,BOS,PHI,-21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,9,9,1969-11-28,23-012,BOS,ATL,-25,,,3,,,,,,3,5,.600,,,,,,,,,9,,
9,10,10,1969-12-05,23-019,BOS,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1969-12-06,23-020,BOS,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1969-12-17,23-031,BOS,MIL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1969-12-19,23-033,BOS,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1969-12-20,23-034,BOS,ATL,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
14,15,15,1969-12-23,23-037,BOS,CHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1969-12-25,23-039,BOS,PHO,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,17,17,1969-12-26,23-040,BOS,SEA,10,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1969-12-27,23-041,BOS,SDR,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1969-12-28,23-042,BOS,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1970-01-02,23-047,BOS,DET,18,,,1,,,,,,2,3,.667,,,,,,,,,4,,
20,21,21,1970-01-07,23-052,BOS,ATL,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,22,22,1970-01-09,23-054,BOS,BAL,-12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
22,23,23,1970-01-10,23-055,BOS,MIL,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
23,24,24,1970-01-13,23-058,BOS,SEA,9,,,7,,,,,,0,0,,,,,,,,,,14,,
24,25,25,1970-01-14,23-059,BOS,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1970-01-16,23-061,BOS,LAL,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
26,27,27,1970-01-22,23-067,BOS,CIN,-7,,,11,,,,,,1,2,.500,,,,,,,,,23,,
27,28,28,1970-01-23,23-068,BOS,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,29,29,1970-01-25,23-070,BOS,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1970-01-27,23-072,BOS,NYK,-33,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
30,31,31,1970-01-28,23-073,BOS,PHI,12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
31,32,32,1970-01-30,23-075,BOS,CIN,5,,,8,,,,,,6,9,.667,,,,,,,,,22,,
32,33,33,1970-01-31,23-076,BOS,BAL,-3,,,9,,,,,,4,5,.800,,,,,,,,,22,,
33,34,34,1970-02-01,23-077,BOS,SFW,-18,,,6,,,,,,3,5,.600,,,,,,,,,15,,
34,35,35,1970-02-03,23-079,BOS,CHI,8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
35,36,36,1970-02-06,23-082,BOS,SEA,10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,37,37,1970-02-08,23-084,BOS,CIN,13,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
37,38,38,1970-02-10,23-086,BOS,PHO,-5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
38,39,39,1970-02-11,23-087,BOS,NYK,7,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
39,40,40,1970-02-16,23-092,BOS,SFW,3,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
