,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1974-03-30,27-134,BOS,BUF,10,,47:00,12,26,.462,,,,0,0,,,,4,4,,,,4,24,,
1,26,2,1974-04-02,27-137,BOS,BUF,-10,,46:00,12,22,.545,,,,3,3,1.000,,,4,5,,,,2,27,,
2,27,3,1974-04-03,27-138,BOS,BUF,13,,43:00,4,16,.250,,,,1,1,1.000,,,4,5,,,,2,9,,
3,28,4,1974-04-06,27-141,BOS,BUF,-2,,38:00,4,10,.400,,,,0,0,,,,3,6,,,,5,8,,
4,29,5,1974-04-09,27-144,BOS,BUF,3,,43:00,9,24,.375,,,,2,3,.667,,,4,2,,,,3,20,,
5,30,6,1974-04-12,27-147,BOS,BUF,2,,40:00,8,22,.364,,,,2,2,1.000,,,3,3,,,,3,18,,
6,31,7,1974-04-14,27-149,BOS,NYK,25,,39:00,8,14,.571,,,,6,7,.857,,,8,6,,,,5,22,,
7,32,8,1974-04-16,27-151,BOS,NYK,12,,46:00,10,21,.476,,,,2,4,.500,,,7,6,,,,5,22,,
8,33,9,1974-04-19,27-154,BOS,NYK,-3,,40:00,6,22,.273,,,,0,0,,,,3,1,,,,5,12,,
9,34,10,1974-04-21,27-156,BOS,NYK,7,,46:00,4,14,.286,,,,6,6,1.000,,,5,9,,,,2,14,,
10,35,11,1974-04-24,27-159,BOS,NYK,11,,19:00,2,7,.286,,,,2,3,.667,,,3,3,,,,6,6,,
11,36,12,1974-04-28,27-163,BOS,MIL,15,1,42:00,9,16,.563,,,,1,2,.500,2,1,3,7,2,0,,1,19,,
12,37,13,1974-04-30,27-165,BOS,MIL,-9,1,50:00,12,21,.571,,,,1,3,.333,2,2,4,4,3,0,,0,25,,
13,38,14,1974-05-03,27-168,BOS,MIL,12,1,43:00,5,10,.500,,,,0,0,,0,2,2,8,2,0,,1,10,,
14,39,15,1974-05-05,27-170,BOS,MIL,-8,1,42:00,5,16,.313,,,,0,2,.000,1,6,7,9,0,0,,4,10,,
15,40,16,1974-05-07,27-172,BOS,MIL,9,1,44:00,9,16,.563,,,,0,0,,1,3,4,5,2,0,,2,18,,
16,41,17,1974-05-10,27-175,BOS,MIL,-1,1,54:00,7,21,.333,,,,4,5,.800,1,3,4,11,2,0,,2,18,,
17,42,18,1974-05-12,27-177,BOS,MIL,15,1,43:00,6,15,.400,,,,4,4,1.000,1,2,3,5,2,0,,4,16,,
