,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,1,1979-10-12,32-330,GSW,PHO,-8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
1,747,2,1979-10-13,32-331,GSW,CHI,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,748,3,1979-10-16,32-334,GSW,DEN,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
3,749,4,1979-10-17,32-335,GSW,KCK,13,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
4,750,5,1979-10-20,32-338,GSW,UTA,5,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
5,751,6,1979-10-21,32-339,GSW,POR,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,752,7,1979-10-24,32-342,GSW,PHO,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,753,8,1979-10-27,32-345,GSW,KCK,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,754,9,1979-10-28,32-346,GSW,LAL,-7,,34:00,5,10,.500,0,0,,0,0,,,,5,1,,,,3,10,,
9,755,10,1979-10-31,32-349,GSW,POR,5,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
10,756,11,1979-11-03,32-352,GSW,DEN,27,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
11,757,12,1979-11-07,32-356,GSW,LAL,17,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
12,758,13,1979-11-10,32-359,GSW,IND,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,759,14,1979-11-13,32-362,GSW,SAS,-4,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
14,760,15,1979-11-14,32-363,GSW,HOU,-41,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,761,16,1979-11-15,32-364,GSW,DEN,18,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
16,762,17,1979-11-17,33-001,GSW,SEA,-5,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
17,763,18,1979-11-18,33-002,GSW,PHO,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
18,764,19,1979-11-20,33-004,GSW,KCK,-3,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
19,765,20,1979-11-22,33-006,GSW,CLE,-27,,,3,,,0,,,0,0,,,,,,,,,,6,,
