,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1975-04-14,28-149,BOS,HOU,17,,43:00,11,17,.647,,,,2,2,1.000,,,4,5,,,,,24,,
1,44,2,1975-04-16,28-151,BOS,HOU,12,,47:00,9,16,.563,,,,3,3,1.000,,,3,5,,,,,21,,
2,45,3,1975-04-19,28-154,BOS,HOU,-15,,35:00,8,20,.400,,,,2,2,1.000,,,5,5,,,,,18,,
3,46,4,1975-04-22,28-157,BOS,HOU,5,,,1,13,.077,,,,2,2,1.000,,,,,,,,,4,,
4,47,5,1975-04-24,28-159,BOS,HOU,13,,39:00,14,19,.737,,,,1,2,.500,,,6,7,,,,,29,,
5,48,6,1975-04-27,28-162,BOS,WSB,-5,,45:00,12,22,.545,,,,3,4,.750,,,2,2,,,,3,27,,
6,49,7,1975-04-30,28-165,BOS,WSB,-25,,41:00,8,22,.364,,,,2,2,1.000,,,7,7,,,,3,18,,
7,50,8,1975-05-03,28-168,BOS,WSB,11,,47:00,9,25,.360,,,,3,6,.500,,,6,7,,,,5,21,,
8,51,9,1975-05-07,28-172,BOS,WSB,-11,,46:00,14,29,.483,,,,4,4,1.000,,,3,7,,,,,32,,
9,52,10,1975-05-09,28-174,BOS,WSB,4,,40:00,7,19,.368,,,,1,2,.500,,,5,4,,,,3,15,,
10,53,11,1975-05-11,28-176,BOS,WSB,-6,,40:00,7,25,.280,,,,4,4,1.000,,,4,6,,,,3,18,,
